# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00802.dat
#        q_A^-1             I 
  4.084424e-01    1.050704e+04
  4.136756e-01    1.088276e+04
  4.189087e-01    1.089562e+04
  4.241419e-01    1.141392e+04
  4.293751e-01    1.158161e+04
  4.346082e-01    1.154237e+04
  4.398414e-01    1.127728e+04
  4.450745e-01    1.100004e+04
  4.503077e-01    1.085009e+04
  4.555409e-01    1.074318e+04
  4.607740e-01    1.060435e+04
  4.660072e-01    1.043812e+04
  4.712403e-01    1.029366e+04
  4.764735e-01    1.010602e+04
  4.817066e-01    9.912462e+03
  4.869398e-01    9.736869e+03
  4.921730e-01    9.568769e+03
  4.974061e-01    9.369960e+03
  5.026393e-01    9.184196e+03
  5.078724e-01    9.066929e+03
  5.131056e-01    8.927356e+03
  5.183387e-01    8.817598e+03
  5.235719e-01    8.713568e+03
  5.288051e-01    8.632582e+03
  5.340382e-01    8.543480e+03
  5.392714e-01    8.473095e+03
  5.445045e-01    8.401092e+03
  5.497377e-01    8.313465e+03
  5.549709e-01    8.235439e+03
  5.602040e-01    8.188684e+03
  5.654372e-01    8.127838e+03
  5.706703e-01    8.078730e+03
  5.759035e-01    8.041254e+03
  5.811366e-01    8.011547e+03
  5.863698e-01    7.971840e+03
  5.916030e-01    7.942008e+03
  5.968361e-01    7.917779e+03
  6.020693e-01    7.897167e+03
  6.073024e-01    7.881688e+03
  6.125356e-01    7.867832e+03
  6.177688e-01    7.826108e+03
  6.230019e-01    7.791481e+03
  6.282351e-01    7.764270e+03
  6.334682e-01    7.751502e+03
  6.387014e-01    7.743494e+03
  6.439345e-01    7.728046e+03
  6.491677e-01    7.718363e+03
  6.544009e-01    7.709083e+03
  6.596340e-01    7.701841e+03
  6.648672e-01    7.703685e+03
  6.701003e-01    7.699152e+03
  6.753335e-01    7.694116e+03
  6.805666e-01    7.694889e+03
  6.857998e-01    7.696696e+03
  6.910330e-01    7.705100e+03
  6.962661e-01    7.715534e+03
  7.014993e-01    7.713895e+03
  7.067324e-01    7.714034e+03
  7.119656e-01    7.725019e+03
  7.171988e-01    7.752888e+03
  7.224319e-01    7.774422e+03
  7.276651e-01    7.798275e+03
  7.328982e-01    7.785305e+03
  7.381314e-01    7.767910e+03
  7.433645e-01    7.775581e+03
  7.485977e-01    7.781420e+03
  7.538309e-01    7.790373e+03
  7.590640e-01    7.782244e+03
  7.642972e-01    7.771034e+03
  7.695303e-01    7.781013e+03
  7.747635e-01    7.774345e+03
  7.799966e-01    7.802170e+03
  7.852298e-01    7.830962e+03
  7.904630e-01    7.852326e+03
  7.956961e-01    7.855300e+03
  8.009293e-01    7.848039e+03
  8.061624e-01    7.861875e+03
  8.113956e-01    7.888235e+03
  8.166288e-01    7.927405e+03
  8.218619e-01    7.928361e+03
  8.270951e-01    7.934244e+03
  8.323282e-01    7.938695e+03
  8.375614e-01    7.944141e+03
  8.427945e-01    7.961790e+03
  8.480277e-01    7.980060e+03
  8.532609e-01    8.011531e+03
  8.584940e-01    8.029228e+03
  8.637272e-01    8.047123e+03
  8.689603e-01    8.054670e+03
  8.741935e-01    8.047113e+03
  8.794266e-01    8.039225e+03
  8.846598e-01    8.053295e+03
  8.898930e-01    8.086764e+03
  8.951261e-01    8.116364e+03
  9.003593e-01    8.142628e+03
  9.055924e-01    8.166389e+03
  9.108256e-01    8.185296e+03
  9.160588e-01    8.195702e+03
  9.212919e-01    8.213646e+03
  9.265251e-01    8.231861e+03
  9.317582e-01    8.250577e+03
  9.369914e-01    8.266799e+03
  9.422245e-01    8.271357e+03
  9.474577e-01    8.302637e+03
  9.526909e-01    8.317009e+03
  9.579240e-01    8.332724e+03
  9.631572e-01    8.336406e+03
  9.683903e-01    8.346865e+03
  9.736235e-01    8.398517e+03
  9.788567e-01    8.438335e+03
  9.840898e-01    8.468062e+03
  9.893230e-01    8.515432e+03
  9.945561e-01    8.546241e+03
  9.997893e-01    8.560559e+03
  1.005022e+00    8.559645e+03
  1.010256e+00    8.567212e+03
  1.015489e+00    8.597681e+03
  1.020722e+00    8.626599e+03
  1.025955e+00    8.666065e+03
  1.031188e+00    8.711365e+03
  1.036421e+00    8.752015e+03
  1.041655e+00    8.798062e+03
  1.046888e+00    8.834403e+03
  1.052121e+00    8.871647e+03
  1.057354e+00    8.902737e+03
  1.062587e+00    8.943152e+03
  1.067820e+00    8.978507e+03
  1.073053e+00    9.016972e+03
  1.078287e+00    9.053531e+03
  1.083520e+00    9.085831e+03
  1.088753e+00    9.119574e+03
  1.093986e+00    9.176673e+03
  1.099219e+00    9.250539e+03
  1.104452e+00    9.311728e+03
  1.109686e+00    9.392214e+03
  1.114919e+00    9.456241e+03
  1.120152e+00    9.521383e+03
  1.125385e+00    9.561179e+03
  1.130618e+00    9.612107e+03
  1.135851e+00    9.674812e+03
  1.141085e+00    9.725615e+03
  1.146318e+00    9.795008e+03
  1.151551e+00    9.873235e+03
  1.156784e+00    9.915284e+03
  1.162017e+00    9.965189e+03
  1.167250e+00    1.003255e+04
  1.172483e+00    1.008737e+04
  1.177717e+00    1.015218e+04
  1.182950e+00    1.021894e+04
  1.188183e+00    1.031144e+04
  1.193416e+00    1.040921e+04
  1.198649e+00    1.046999e+04
  1.203882e+00    1.054508e+04
  1.209116e+00    1.056995e+04
  1.214349e+00    1.061618e+04
  1.219582e+00    1.068595e+04
  1.224815e+00    1.076249e+04
  1.230048e+00    1.083832e+04
  1.235281e+00    1.090676e+04
  1.240515e+00    1.099772e+04
  1.245748e+00    1.108169e+04
  1.250981e+00    1.117935e+04
  1.256214e+00    1.129665e+04
  1.261447e+00    1.137716e+04
  1.266680e+00    1.143950e+04
  1.271913e+00    1.151872e+04
  1.277147e+00    1.161578e+04
  1.282380e+00    1.170843e+04
  1.287613e+00    1.181454e+04
  1.292846e+00    1.195039e+04
  1.298079e+00    1.204319e+04
  1.303312e+00    1.212779e+04
  1.308546e+00    1.223922e+04
  1.313779e+00    1.231822e+04
  1.319012e+00    1.239517e+04
  1.324245e+00    1.246712e+04
  1.329478e+00    1.258443e+04
  1.334711e+00    1.269529e+04
  1.339945e+00    1.281586e+04
  1.345178e+00    1.293340e+04
  1.350411e+00    1.302569e+04
  1.355644e+00    1.312447e+04
  1.360877e+00    1.326456e+04
  1.366110e+00    1.337052e+04
  1.371343e+00    1.343183e+04
  1.376577e+00    1.350087e+04
  1.381810e+00    1.357984e+04
  1.387043e+00    1.366131e+04
  1.392276e+00    1.370661e+04
  1.397509e+00    1.379117e+04
  1.402742e+00    1.385657e+04
  1.407976e+00    1.391344e+04
  1.413209e+00    1.398822e+04
  1.418442e+00    1.400992e+04
  1.423675e+00    1.404342e+04
  1.428908e+00    1.407690e+04
  1.434141e+00    1.408112e+04
  1.439375e+00    1.411404e+04
  1.444608e+00    1.413161e+04
  1.449841e+00    1.417760e+04
  1.455074e+00    1.420173e+04
  1.460307e+00    1.419772e+04
  1.465540e+00    1.421112e+04
  1.470774e+00    1.420749e+04
  1.476007e+00    1.422746e+04
  1.481240e+00    1.424465e+04
  1.486473e+00    1.425945e+04
  1.491706e+00    1.428707e+04
  1.496939e+00    1.429326e+04
  1.502172e+00    1.429062e+04
  1.507406e+00    1.425364e+04
  1.512639e+00    1.422735e+04
  1.517872e+00    1.420447e+04
  1.523105e+00    1.416202e+04
  1.528338e+00    1.412511e+04
  1.533571e+00    1.410150e+04
  1.538805e+00    1.404155e+04
  1.544038e+00    1.399842e+04
  1.549271e+00    1.393431e+04
  1.554504e+00    1.385883e+04
  1.559737e+00    1.378712e+04
  1.564970e+00    1.373521e+04
  1.570204e+00    1.367916e+04
  1.575437e+00    1.359469e+04
  1.580670e+00    1.353087e+04
  1.585903e+00    1.345945e+04
  1.591136e+00    1.339888e+04
  1.596369e+00    1.332774e+04
  1.601602e+00    1.324145e+04
  1.606836e+00    1.317583e+04
  1.612069e+00    1.308854e+04
  1.617302e+00    1.300005e+04
  1.622535e+00    1.292141e+04
  1.627768e+00    1.285378e+04
  1.633001e+00    1.282233e+04
  1.638235e+00    1.275559e+04
  1.643468e+00    1.266288e+04
  1.648701e+00    1.252861e+04
  1.653934e+00    1.242616e+04
  1.659167e+00    1.230164e+04
  1.664400e+00    1.219820e+04
  1.669634e+00    1.212464e+04
  1.674867e+00    1.205290e+04
  1.680100e+00    1.194831e+04
  1.685333e+00    1.185838e+04
  1.690566e+00    1.179211e+04
  1.695799e+00    1.169602e+04
  1.701032e+00    1.158293e+04
  1.706266e+00    1.147692e+04
  1.711499e+00    1.137186e+04
  1.716732e+00    1.126473e+04
  1.721965e+00    1.120938e+04
  1.727198e+00    1.114268e+04
  1.732431e+00    1.105793e+04
  1.737665e+00    1.097484e+04
  1.742898e+00    1.090385e+04
  1.748131e+00    1.078570e+04
  1.753364e+00    1.069455e+04
  1.758597e+00    1.061441e+04
  1.763830e+00    1.055013e+04
  1.769064e+00    1.047337e+04
  1.774297e+00    1.038421e+04
  1.779530e+00    1.029891e+04
  1.784763e+00    1.019433e+04
  1.789996e+00    1.009194e+04
  1.795229e+00    1.002903e+04
  1.800462e+00    9.953795e+03
  1.805696e+00    9.892045e+03
  1.810929e+00    9.841172e+03
  1.816162e+00    9.762881e+03
  1.821395e+00    9.680865e+03
  1.826628e+00    9.633245e+03
  1.831861e+00    9.589874e+03
  1.837095e+00    9.511853e+03
  1.842328e+00    9.451189e+03
  1.847561e+00    9.390643e+03
  1.852794e+00    9.317411e+03
  1.858027e+00    9.228242e+03
  1.863260e+00    9.146137e+03
  1.868494e+00    9.102732e+03
  1.873727e+00    9.058081e+03
  1.878960e+00    9.029313e+03
  1.884193e+00    8.979996e+03
  1.889426e+00    8.910659e+03
  1.894659e+00    8.850847e+03
  1.899892e+00    8.803819e+03
  1.905126e+00    8.761329e+03
  1.910359e+00    8.731439e+03
  1.915592e+00    8.700997e+03
  1.920825e+00    8.663370e+03
  1.926058e+00    8.620455e+03
  1.931291e+00    8.567059e+03
  1.936525e+00    8.535800e+03
  1.941758e+00    8.477532e+03
  1.946991e+00    8.438645e+03
  1.952224e+00    8.400552e+03
  1.957457e+00    8.376357e+03
  1.962690e+00    8.341714e+03
  1.967924e+00    8.316276e+03
  1.973157e+00    8.281620e+03
  1.978390e+00    8.231408e+03
  1.983623e+00    8.193568e+03
  1.988856e+00    8.176112e+03
  1.994089e+00    8.151925e+03
  1.999322e+00    8.113200e+03
  2.004556e+00    8.077719e+03
  2.009789e+00    8.050026e+03
  2.015022e+00    8.024911e+03
  2.020255e+00    8.008927e+03
  2.025488e+00    7.982786e+03
  2.030721e+00    7.958121e+03
  2.035955e+00    7.935675e+03
  2.041188e+00    7.929482e+03
  2.046421e+00    7.916713e+03
  2.051654e+00    7.897584e+03
  2.056887e+00    7.879326e+03
  2.062120e+00    7.863636e+03
  2.067354e+00    7.846978e+03
  2.072587e+00    7.843600e+03
  2.077820e+00    7.848570e+03
  2.083053e+00    7.857708e+03
  2.088286e+00    7.869843e+03
  2.093519e+00    7.872641e+03
  2.098752e+00    7.884449e+03
  2.103986e+00    7.902614e+03
  2.109219e+00    7.917447e+03
  2.114452e+00    7.929210e+03
  2.119685e+00    7.952931e+03
  2.124918e+00    7.979238e+03
  2.130151e+00    8.012675e+03
  2.135385e+00    8.045013e+03
  2.140618e+00    8.077817e+03
  2.145851e+00    8.100724e+03
  2.151084e+00    8.139973e+03
  2.156317e+00    8.184536e+03
  2.161550e+00    8.222900e+03
  2.166784e+00    8.250251e+03
  2.172017e+00    8.272282e+03
  2.177250e+00    8.297683e+03
  2.182483e+00    8.321302e+03
  2.187716e+00    8.366703e+03
  2.192949e+00    8.395086e+03
  2.198182e+00    8.410496e+03
  2.203416e+00    8.404343e+03
  2.208649e+00    8.418646e+03
  2.213882e+00    8.431018e+03
  2.219115e+00    8.467476e+03
  2.224348e+00    8.500113e+03
  2.229581e+00    8.528225e+03
  2.234815e+00    8.551221e+03
  2.240048e+00    8.573150e+03
  2.245281e+00    8.612051e+03
  2.250514e+00    8.659322e+03
  2.255747e+00    8.712684e+03
  2.260980e+00    8.767927e+03
  2.266214e+00    8.807009e+03
  2.271447e+00    8.838157e+03
  2.276680e+00    8.862302e+03
  2.281913e+00    8.880859e+03
  2.287146e+00    8.874624e+03
  2.292379e+00    8.870401e+03
  2.297612e+00    8.830691e+03
  2.302846e+00    8.790192e+03
  2.308079e+00    8.730390e+03
  2.313312e+00    8.638248e+03
  2.318545e+00    8.558935e+03
  2.323778e+00    8.468751e+03
  2.329011e+00    8.381508e+03
  2.334245e+00    8.298762e+03
