# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00212.dat
#        q_A^-1             I 
  3.483473e-02             nan
  8.795289e-02             nan
  1.410711e-01             nan
  1.941892e-01             nan
  2.473074e-01             nan
  3.004255e-01             nan
  3.535437e-01             nan
  4.066619e-01    1.115590e+04
  4.597800e-01    1.016636e+04
  5.128982e-01    8.702848e+03
  5.660163e-01    7.958277e+03
  6.191345e-01    7.698881e+03
  6.722527e-01    7.612740e+03
  7.253708e-01    7.682370e+03
  7.784890e-01    7.748991e+03
  8.316071e-01    7.903527e+03
  8.847253e-01    8.022299e+03
  9.378435e-01    8.216128e+03
  9.909616e-01    8.428644e+03
  1.044080e+00    8.755546e+03
  1.097198e+00    9.167531e+03
  1.150316e+00    9.773464e+03
  1.203434e+00    1.046660e+04
  1.256552e+00    1.135128e+04
  1.309671e+00    1.250976e+04
  1.362789e+00    1.358369e+04
  1.415907e+00    1.402149e+04
  1.469025e+00    1.412358e+04
  1.522143e+00    1.399707e+04
  1.575261e+00    1.342338e+04
  1.628380e+00    1.269872e+04
  1.681498e+00    1.177873e+04
  1.734616e+00    1.084441e+04
  1.787734e+00    1.001907e+04
  1.840852e+00    9.317376e+03
  1.893970e+00    8.735891e+03
  1.947089e+00    8.333787e+03
  2.000207e+00    8.028989e+03
  2.053325e+00    7.923641e+03
  2.106443e+00    8.394445e+03
  2.159561e+00    9.543884e+03
  2.212679e+00    9.808476e+03
  2.265797e+00    9.191967e+03
  2.318916e+00    8.414980e+03
  2.372034e+00    7.709735e+03
  2.425152e+00    7.931145e+03
  2.478270e+00    9.387439e+03
  2.531388e+00    1.296324e+04
  2.584506e+00    1.402222e+04
  2.637625e+00    1.052334e+04
  2.690743e+00    8.316854e+03
  2.743861e+00    7.511297e+03
  2.796979e+00    6.287028e+03
  2.850097e+00    5.419744e+03
  2.903215e+00    5.120646e+03
  2.956334e+00    5.054248e+03
  3.009452e+00    5.387041e+03
  3.062570e+00    6.906789e+03
  3.115688e+00    9.157186e+03
  3.168806e+00    8.847766e+03
  3.221924e+00    7.125332e+03
  3.275043e+00    5.628865e+03
  3.328161e+00    4.801516e+03
  3.381279e+00    4.584031e+03
  3.434397e+00    4.592576e+03
  3.487515e+00    4.676648e+03
  3.540633e+00    4.596722e+03
  3.593751e+00    4.517279e+03
  3.646870e+00    4.574593e+03
  3.699988e+00    4.746544e+03
  3.753106e+00    5.083042e+03
  3.806224e+00    5.327619e+03
  3.859342e+00    5.303390e+03
  3.912460e+00    5.536965e+03
  3.965579e+00    6.431013e+03
  4.018697e+00    7.454734e+03
  4.071815e+00    7.372989e+03
  4.124933e+00    6.678193e+03
  4.178051e+00    6.243961e+03
  4.231169e+00    6.100556e+03
  4.284288e+00    6.485798e+03
  4.337406e+00    8.212170e+03
  4.390524e+00    1.044032e+04
  4.443642e+00    1.184713e+04
  4.496760e+00    1.197145e+04
  4.549878e+00    8.341964e+03
  4.602997e+00    5.792872e+03
  4.656115e+00    5.184358e+03
  4.709233e+00    4.988100e+03
  4.762351e+00    4.942028e+03
  4.815469e+00    5.000411e+03
  4.868587e+00    5.141835e+03
  4.921705e+00    5.205601e+03
  4.974824e+00    5.278893e+03
  5.027942e+00    5.446794e+03
  5.081060e+00    5.654989e+03
  5.134178e+00    5.441691e+03
  5.187296e+00    4.974786e+03
  5.240414e+00    4.594596e+03
  5.293533e+00    4.399150e+03
  5.346651e+00    4.321994e+03
  5.399769e+00    4.235143e+03
  5.452887e+00    4.200179e+03
  5.506005e+00    4.076949e+03
  5.559123e+00    3.728515e+03
  5.612242e+00    3.551670e+03
  5.665360e+00    3.520600e+03
  5.718478e+00    3.514275e+03
  5.771596e+00    3.581480e+03
  5.824714e+00    3.664612e+03
  5.877832e+00    3.837355e+03
  5.930951e+00    4.132020e+03
  5.984069e+00    4.139270e+03
  6.037187e+00    3.901044e+03
  6.090305e+00    3.720780e+03
  6.143423e+00    3.705992e+03
  6.196541e+00    3.854157e+03
  6.249660e+00    3.963317e+03
  6.302778e+00    3.826888e+03
  6.355896e+00    3.569156e+03
  6.409014e+00    3.474784e+03
  6.462132e+00    3.412799e+03
  6.515250e+00    3.377853e+03
  6.568368e+00    3.406306e+03
  6.621487e+00    3.475481e+03
  6.674605e+00    3.604390e+03
  6.727723e+00    3.656069e+03
  6.780841e+00    3.475149e+03
  6.833959e+00    3.284658e+03
  6.887077e+00    3.199991e+03
  6.940196e+00    3.175985e+03
  6.993314e+00    3.197071e+03
  7.046432e+00    3.195999e+03
  7.099550e+00    3.126967e+03
  7.152668e+00    3.071342e+03
  7.205786e+00    3.025734e+03
  7.258905e+00    3.016219e+03
  7.312023e+00    3.084036e+03
  7.365141e+00    3.193832e+03
  7.418259e+00    3.229745e+03
  7.471377e+00    3.220714e+03
  7.524495e+00    3.296607e+03
  7.577614e+00    3.451991e+03
  7.630732e+00    3.467789e+03
  7.683850e+00    3.477000e+03
  7.736968e+00    3.549557e+03
  7.790086e+00    3.453295e+03
  7.843204e+00    3.285086e+03
  7.896322e+00    3.169737e+03
  7.949441e+00    3.142365e+03
  8.002559e+00    3.158003e+03
  8.055677e+00    3.112744e+03
  8.108795e+00    3.029427e+03
  8.161913e+00    2.977403e+03
  8.215031e+00    2.934246e+03
  8.268150e+00    2.891092e+03
  8.321268e+00    2.856479e+03
  8.374386e+00    2.835930e+03
  8.427504e+00    2.820194e+03
  8.480622e+00    2.809859e+03
  8.533740e+00    2.769362e+03
  8.586859e+00    2.802191e+03
  8.639977e+00    2.788217e+03
  8.693095e+00    2.778270e+03
  8.746213e+00    2.789958e+03
  8.799331e+00    2.774683e+03
  8.852449e+00    2.750267e+03
  8.905568e+00    2.750716e+03
  8.958686e+00    2.753523e+03
  9.011804e+00    2.747288e+03
  9.064922e+00    2.706424e+03
  9.118040e+00    2.684039e+03
  9.171158e+00    2.659533e+03
  9.224276e+00    2.613057e+03
  9.277395e+00    2.563996e+03
  9.330513e+00    2.531933e+03
  9.383631e+00    2.509891e+03
  9.436749e+00    2.498020e+03
  9.489867e+00    2.515390e+03
  9.542985e+00    2.526408e+03
  9.596104e+00    2.525843e+03
  9.649222e+00    2.537582e+03
  9.702340e+00    2.523140e+03
  9.755458e+00    2.509401e+03
  9.808576e+00    2.503155e+03
  9.861694e+00    2.500242e+03
  9.914813e+00    2.483859e+03
  9.967931e+00    2.461768e+03
  1.002105e+01    2.437538e+03
  1.007417e+01    2.422126e+03
  1.012729e+01    2.402433e+03
  1.018040e+01    2.382442e+03
  1.023352e+01    2.344333e+03
  1.028664e+01    2.308929e+03
  1.033976e+01    2.292198e+03
  1.039288e+01    2.313663e+03
  1.044599e+01    2.304987e+03
  1.049911e+01    2.308717e+03
  1.055223e+01    2.301650e+03
  1.060535e+01    2.302463e+03
  1.065847e+01    2.288348e+03
  1.071158e+01    2.279468e+03
  1.076470e+01    2.267368e+03
  1.081782e+01    2.265957e+03
  1.087094e+01    2.257362e+03
  1.092406e+01    2.270753e+03
  1.097718e+01    2.279453e+03
  1.103029e+01    2.280183e+03
  1.108341e+01    2.267280e+03
  1.113653e+01    2.244295e+03
  1.118965e+01    2.224186e+03
  1.124277e+01    2.210831e+03
  1.129588e+01    2.204624e+03
  1.134900e+01    2.201708e+03
  1.140212e+01    2.212769e+03
  1.145524e+01    2.212411e+03
  1.150836e+01    2.221501e+03
  1.156148e+01    2.218858e+03
  1.161459e+01    2.219961e+03
  1.166771e+01    2.198933e+03
  1.172083e+01    2.197723e+03
  1.177395e+01    2.181385e+03
  1.182707e+01    2.173159e+03
  1.188018e+01    2.177269e+03
  1.193330e+01    2.159832e+03
  1.198642e+01    2.140449e+03
  1.203954e+01    2.122311e+03
  1.209266e+01    2.117953e+03
  1.214578e+01    2.112688e+03
  1.219889e+01    2.121026e+03
  1.225201e+01    2.122865e+03
  1.230513e+01    2.115007e+03
  1.235825e+01    2.110416e+03
  1.241137e+01    2.093386e+03
  1.246448e+01    2.090105e+03
  1.251760e+01    2.086984e+03
  1.257072e+01    2.083291e+03
  1.262384e+01    2.091369e+03
  1.267696e+01    2.077037e+03
  1.273008e+01    2.061129e+03
  1.278319e+01    2.051147e+03
  1.283631e+01    2.040879e+03
  1.288943e+01    2.035086e+03
  1.294255e+01    2.024053e+03
  1.299567e+01    2.019948e+03
  1.304878e+01    2.015106e+03
  1.310190e+01    2.013339e+03
  1.315502e+01    2.008803e+03
  1.320814e+01    1.986239e+03
  1.326126e+01    1.964147e+03
  1.331437e+01    1.954381e+03
  1.336749e+01    1.952021e+03
  1.342061e+01    1.937388e+03
  1.347373e+01    1.957742e+03
  1.352685e+01    1.953524e+03
  1.357997e+01    1.942386e+03
  1.363308e+01    1.931137e+03
  1.368620e+01    1.928439e+03
  1.373932e+01    1.920506e+03
  1.379244e+01    1.913434e+03
  1.384556e+01    1.906613e+03
  1.389867e+01    1.897423e+03
  1.395179e+01    1.888672e+03
  1.400491e+01    1.886380e+03
  1.405803e+01    1.884192e+03
  1.411115e+01    1.876331e+03
  1.416427e+01    1.866181e+03
  1.421738e+01    1.862290e+03
  1.427050e+01    1.854091e+03
  1.432362e+01    1.854543e+03
  1.437674e+01    1.853494e+03
  1.442986e+01    1.841914e+03
  1.448297e+01    1.835629e+03
  1.453609e+01    1.828050e+03
  1.458921e+01    1.818780e+03
  1.464233e+01    1.814273e+03
  1.469545e+01    1.809100e+03
  1.474857e+01    1.789947e+03
  1.480168e+01    1.800253e+03
  1.485480e+01    1.795202e+03
  1.490792e+01    1.792022e+03
  1.496104e+01    1.783313e+03
  1.501416e+01    1.782008e+03
  1.506727e+01    1.779214e+03
  1.512039e+01    1.776299e+03
  1.517351e+01    1.788131e+03
  1.522663e+01    1.801818e+03
  1.527975e+01    1.799121e+03
  1.533286e+01    1.784598e+03
  1.538598e+01    1.775867e+03
  1.543910e+01    1.765954e+03
  1.549222e+01    1.761487e+03
  1.554534e+01    1.760954e+03
  1.559846e+01    1.758526e+03
  1.565157e+01    1.751614e+03
  1.570469e+01    1.745893e+03
  1.575781e+01    1.743336e+03
  1.581093e+01    1.740655e+03
  1.586405e+01    1.736924e+03
  1.591716e+01    1.731562e+03
  1.597028e+01    1.725841e+03
  1.602340e+01    1.711166e+03
  1.607652e+01    1.700636e+03
  1.612964e+01    1.675279e+03
  1.618276e+01    1.664449e+03
  1.623587e+01    1.666735e+03
  1.628899e+01    1.682277e+03
  1.634211e+01    1.679971e+03
  1.639523e+01    1.676144e+03
  1.644835e+01    1.677231e+03
  1.650146e+01    1.671392e+03
  1.655458e+01    1.671088e+03
  1.660770e+01    1.666529e+03
  1.666082e+01    1.660519e+03
  1.671394e+01    1.659316e+03
  1.676706e+01    1.654614e+03
  1.682017e+01    1.667890e+03
  1.687329e+01    1.656579e+03
  1.692641e+01    1.650714e+03
  1.697953e+01    1.645426e+03
  1.703265e+01    1.642347e+03
  1.708576e+01    1.638779e+03
  1.713888e+01    1.632628e+03
  1.719200e+01    1.630565e+03
  1.724512e+01    1.624596e+03
  1.729824e+01    1.622687e+03
  1.735136e+01    1.618003e+03
  1.740447e+01    1.595296e+03
  1.745759e+01    1.602882e+03
  1.751071e+01    1.605470e+03
  1.756383e+01    1.615923e+03
  1.761695e+01    1.599267e+03
  1.767006e+01    1.597141e+03
  1.772318e+01    1.588349e+03
  1.777630e+01    1.588922e+03
  1.782942e+01    1.579067e+03
  1.788254e+01    1.574519e+03
  1.793565e+01    1.571281e+03
  1.798877e+01    1.570523e+03
  1.804189e+01    1.564714e+03
  1.809501e+01    1.558181e+03
  1.814813e+01    1.556501e+03
