# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00198.dat
#        q_A^-1             I 
  4.084424e-01    1.027700e+04
  4.136756e-01    1.073692e+04
  4.189087e-01    1.073043e+04
  4.241419e-01    1.124828e+04
  4.293751e-01    1.140102e+04
  4.346082e-01    1.135142e+04
  4.398414e-01    1.109271e+04
  4.450745e-01    1.083550e+04
  4.503077e-01    1.070911e+04
  4.555409e-01    1.061889e+04
  4.607740e-01    1.048059e+04
  4.660072e-01    1.029637e+04
  4.712403e-01    1.013492e+04
  4.764735e-01    9.934562e+03
  4.817066e-01    9.743762e+03
  4.869398e-01    9.571917e+03
  4.921730e-01    9.399946e+03
  4.974061e-01    9.211637e+03
  5.026393e-01    9.037516e+03
  5.078724e-01    8.931468e+03
  5.131056e-01    8.803273e+03
  5.183387e-01    8.705855e+03
  5.235719e-01    8.618097e+03
  5.288051e-01    8.548595e+03
  5.340382e-01    8.467154e+03
  5.392714e-01    8.399331e+03
  5.445045e-01    8.319751e+03
  5.497377e-01    8.231079e+03
  5.549709e-01    8.153681e+03
  5.602040e-01    8.117752e+03
  5.654372e-01    8.059934e+03
  5.706703e-01    8.021008e+03
  5.759035e-01    7.987747e+03
  5.811366e-01    7.964776e+03
  5.863698e-01    7.926524e+03
  5.916030e-01    7.897493e+03
  5.968361e-01    7.882561e+03
  6.020693e-01    7.867824e+03
  6.073024e-01    7.853876e+03
  6.125356e-01    7.840306e+03
  6.177688e-01    7.807627e+03
  6.230019e-01    7.779758e+03
  6.282351e-01    7.749434e+03
  6.334682e-01    7.734647e+03
  6.387014e-01    7.726959e+03
  6.439345e-01    7.728145e+03
  6.491677e-01    7.727249e+03
  6.544009e-01    7.725479e+03
  6.596340e-01    7.719378e+03
  6.648672e-01    7.717357e+03
  6.701003e-01    7.714300e+03
  6.753335e-01    7.711466e+03
  6.805666e-01    7.712958e+03
  6.857998e-01    7.714919e+03
  6.910330e-01    7.719626e+03
  6.962661e-01    7.723311e+03
  7.014993e-01    7.719960e+03
  7.067324e-01    7.726017e+03
  7.119656e-01    7.736494e+03
  7.171988e-01    7.765747e+03
  7.224319e-01    7.779651e+03
  7.276651e-01    7.808219e+03
  7.328982e-01    7.807216e+03
  7.381314e-01    7.804418e+03
  7.433645e-01    7.815560e+03
  7.485977e-01    7.812439e+03
  7.538309e-01    7.815182e+03
  7.590640e-01    7.812006e+03
  7.642972e-01    7.804900e+03
  7.695303e-01    7.813534e+03
  7.747635e-01    7.804036e+03
  7.799966e-01    7.834545e+03
  7.852298e-01    7.866028e+03
  7.904630e-01    7.893397e+03
  7.956961e-01    7.897501e+03
  8.009293e-01    7.892044e+03
  8.061624e-01    7.912033e+03
  8.113956e-01    7.949981e+03
