# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00119.dat
#        q_A^-1             I 
  1.820125e+01    1.598323e+03
  1.825436e+01    1.603324e+03
  1.830748e+01    1.596544e+03
  1.836060e+01    1.591485e+03
  1.841372e+01    1.590076e+03
  1.846684e+01    1.584069e+03
  1.851995e+01    1.565234e+03
  1.857307e+01    1.551023e+03
  1.862619e+01    1.540121e+03
  1.867931e+01    1.536631e+03
  1.873243e+01    1.556057e+03
  1.878555e+01    1.558220e+03
  1.883866e+01    1.556881e+03
  1.889178e+01    1.556106e+03
  1.894490e+01    1.567126e+03
  1.899802e+01    1.557402e+03
  1.905114e+01    1.554077e+03
  1.910425e+01    1.547890e+03
  1.915737e+01    1.543574e+03
  1.921049e+01    1.539334e+03
  1.926361e+01    1.536513e+03
  1.931673e+01    1.532471e+03
  1.936985e+01    1.532641e+03
  1.942296e+01    1.527761e+03
  1.947608e+01    1.527149e+03
  1.952920e+01    1.523918e+03
  1.958232e+01    1.524553e+03
  1.963544e+01    1.530623e+03
  1.968855e+01    1.515997e+03
  1.974167e+01    1.503594e+03
  1.979479e+01    1.508003e+03
  1.984791e+01    1.507350e+03
  1.990103e+01    1.505301e+03
  1.995414e+01    1.503482e+03
  2.000726e+01    1.500827e+03
  2.006038e+01    1.497048e+03
  2.011350e+01    1.492719e+03
  2.016662e+01    1.486140e+03
  2.021974e+01    1.490162e+03
  2.027285e+01    1.496466e+03
  2.032597e+01    1.480333e+03
  2.037909e+01    1.475444e+03
  2.043221e+01    1.471020e+03
  2.048533e+01    1.468761e+03
  2.053844e+01    1.468901e+03
  2.059156e+01    1.463949e+03
  2.064468e+01    1.460715e+03
  2.069780e+01    1.440403e+03
  2.075092e+01    1.417253e+03
  2.080404e+01    1.402048e+03
  2.085715e+01    1.421505e+03
  2.091027e+01    1.449272e+03
  2.096339e+01    1.456423e+03
  2.101651e+01    1.461192e+03
  2.106963e+01    1.464237e+03
  2.112274e+01    1.467676e+03
  2.117586e+01    1.469052e+03
  2.122898e+01    1.471025e+03
  2.128210e+01    1.469312e+03
  2.133522e+01    1.470089e+03
  2.138834e+01    1.466372e+03
  2.144145e+01    1.467199e+03
  2.149457e+01    1.468169e+03
  2.154769e+01    1.466037e+03
  2.160081e+01    1.465385e+03
  2.165393e+01    1.466179e+03
  2.170704e+01    1.467013e+03
  2.176016e+01    1.457185e+03
  2.181328e+01    1.465625e+03
  2.186640e+01    1.466765e+03
  2.191952e+01    1.465244e+03
  2.197263e+01    1.463430e+03
  2.202575e+01    1.459935e+03
  2.207887e+01    1.460628e+03
  2.213199e+01    1.459108e+03
  2.218511e+01    1.457157e+03
  2.223823e+01    1.457173e+03
  2.229134e+01    1.454740e+03
  2.234446e+01    1.454060e+03
  2.239758e+01    1.454511e+03
  2.245070e+01    1.450641e+03
  2.250382e+01    1.452040e+03
  2.255693e+01    1.449384e+03
  2.261005e+01    1.430670e+03
  2.266317e+01    1.417724e+03
  2.271629e+01    1.408962e+03
  2.276941e+01    1.400432e+03
  2.282253e+01    1.393628e+03
  2.287564e+01    1.388833e+03
  2.292876e+01    1.384291e+03
  2.298188e+01    1.381750e+03
  2.303500e+01    1.380245e+03
  2.308812e+01    1.375606e+03
  2.314123e+01    1.374227e+03
  2.319435e+01    1.369497e+03
  2.324747e+01    1.362168e+03
  2.330059e+01    1.359324e+03
  2.335371e+01    1.357593e+03
  2.340683e+01    1.351321e+03
  2.345994e+01    1.349787e+03
  2.351306e+01    1.345925e+03
  2.356618e+01    1.341851e+03
  2.361930e+01    1.336769e+03
  2.367242e+01    1.330618e+03
  2.372553e+01    1.325312e+03
  2.377865e+01    1.321605e+03
  2.383177e+01    1.314040e+03
  2.388489e+01    1.309462e+03
  2.393801e+01    1.304699e+03
  2.399113e+01    1.302603e+03
  2.404424e+01    1.302528e+03
  2.409736e+01    1.301726e+03
  2.415048e+01    1.297843e+03
  2.420360e+01    1.295764e+03
  2.425672e+01    1.290701e+03
  2.430983e+01    1.289630e+03
  2.436295e+01    1.288457e+03
  2.441607e+01    1.285698e+03
  2.446919e+01    1.283826e+03
  2.452231e+01    1.279031e+03
  2.457542e+01    1.279516e+03
  2.462854e+01    1.277617e+03
  2.468166e+01    1.273283e+03
  2.473478e+01    1.269753e+03
  2.478790e+01    1.262739e+03
  2.484102e+01    1.259904e+03
  2.489413e+01    1.255292e+03
  2.494725e+01    1.252616e+03
  2.500037e+01    1.246347e+03
  2.505349e+01    1.241241e+03
  2.510661e+01    1.236631e+03
  2.515972e+01    1.232749e+03
  2.521284e+01    1.234602e+03
  2.526596e+01    1.232680e+03
  2.531908e+01    1.226609e+03
  2.537220e+01    1.226672e+03
  2.542532e+01    1.221219e+03
  2.547843e+01    1.222276e+03
  2.553155e+01    1.214738e+03
  2.558467e+01    1.209319e+03
  2.563779e+01    1.201880e+03
  2.569091e+01    1.197847e+03
  2.574402e+01    1.185406e+03
  2.579714e+01    1.183080e+03
  2.585026e+01    1.175954e+03
  2.590338e+01    1.165843e+03
  2.595650e+01    1.167218e+03
  2.600962e+01    1.163641e+03
  2.606273e+01    1.164057e+03
  2.611585e+01    1.161494e+03
  2.616897e+01    1.158677e+03
  2.622209e+01    1.163394e+03
  2.627521e+01    1.155650e+03
  2.632832e+01    1.147211e+03
  2.638144e+01    1.148746e+03
  2.643456e+01    1.150514e+03
  2.648768e+01    1.121338e+03
  2.654080e+01    1.101014e+03
