# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00944.dat
#        q_A^-1             I 
  4.084424e-01    1.057988e+04
  4.136756e-01    1.088297e+04
  4.189087e-01    1.086428e+04
  4.241419e-01    1.138012e+04
  4.293751e-01    1.149995e+04
  4.346082e-01    1.144563e+04
  4.398414e-01    1.116577e+04
  4.450745e-01    1.088997e+04
  4.503077e-01    1.076642e+04
  4.555409e-01    1.066175e+04
  4.607740e-01    1.052285e+04
  4.660072e-01    1.035023e+04
  4.712403e-01    1.020099e+04
  4.764735e-01    1.001798e+04
  4.817066e-01    9.817369e+03
  4.869398e-01    9.636838e+03
  4.921730e-01    9.465345e+03
  4.974061e-01    9.280604e+03
  5.026393e-01    9.103274e+03
  5.078724e-01    8.985114e+03
  5.131056e-01    8.839876e+03
  5.183387e-01    8.734943e+03
  5.235719e-01    8.650544e+03
  5.288051e-01    8.578292e+03
  5.340382e-01    8.489807e+03
  5.392714e-01    8.413858e+03
  5.445045e-01    8.338725e+03
  5.497377e-01    8.245218e+03
  5.549709e-01    8.164517e+03
  5.602040e-01    8.122732e+03
  5.654372e-01    8.061290e+03
  5.706703e-01    8.017053e+03
  5.759035e-01    7.979210e+03
  5.811366e-01    7.954801e+03
  5.863698e-01    7.916867e+03
  5.916030e-01    7.891467e+03
  5.968361e-01    7.875938e+03
  6.020693e-01    7.867665e+03
  6.073024e-01    7.857458e+03
  6.125356e-01    7.835669e+03
  6.177688e-01    7.789344e+03
  6.230019e-01    7.744534e+03
  6.282351e-01    7.715954e+03
  6.334682e-01    7.704724e+03
  6.387014e-01    7.699233e+03
  6.439345e-01    7.688650e+03
  6.491677e-01    7.687945e+03
  6.544009e-01    7.685986e+03
  6.596340e-01    7.686788e+03
  6.648672e-01    7.685045e+03
  6.701003e-01    7.669921e+03
  6.753335e-01    7.657093e+03
  6.805666e-01    7.654777e+03
  6.857998e-01    7.663007e+03
  6.910330e-01    7.676621e+03
  6.962661e-01    7.681485e+03
  7.014993e-01    7.679386e+03
  7.067324e-01    7.683741e+03
  7.119656e-01    7.698567e+03
  7.171988e-01    7.725147e+03
  7.224319e-01    7.741223e+03
  7.276651e-01    7.770367e+03
  7.328982e-01    7.761060e+03
  7.381314e-01    7.751064e+03
  7.433645e-01    7.754833e+03
  7.485977e-01    7.759723e+03
  7.538309e-01    7.767283e+03
  7.590640e-01    7.759206e+03
  7.642972e-01    7.744503e+03
  7.695303e-01    7.745922e+03
  7.747635e-01    7.732641e+03
  7.799966e-01    7.762490e+03
  7.852298e-01    7.794360e+03
  7.904630e-01    7.820353e+03
  7.956961e-01    7.829013e+03
  8.009293e-01    7.818845e+03
  8.061624e-01    7.834314e+03
  8.113956e-01    7.859900e+03
  8.166288e-01    7.905641e+03
  8.218619e-01    7.914385e+03
  8.270951e-01    7.924428e+03
  8.323282e-01    7.922427e+03
  8.375614e-01    7.921006e+03
  8.427945e-01    7.934919e+03
  8.480277e-01    7.956976e+03
  8.532609e-01    7.992336e+03
  8.584940e-01    8.005649e+03
  8.637272e-01    8.017845e+03
  8.689603e-01    8.024224e+03
  8.741935e-01    8.023801e+03
  8.794266e-01    8.022361e+03
  8.846598e-01    8.035833e+03
  8.898930e-01    8.067068e+03
  8.951261e-01    8.093961e+03
  9.003593e-01    8.108652e+03
  9.055924e-01    8.129587e+03
  9.108256e-01    8.152996e+03
  9.160588e-01    8.176082e+03
  9.212919e-01    8.189057e+03
  9.265251e-01    8.196901e+03
  9.317582e-01    8.208682e+03
  9.369914e-01    8.227371e+03
  9.422245e-01    8.241610e+03
  9.474577e-01    8.285016e+03
  9.526909e-01    8.305525e+03
  9.579240e-01    8.317938e+03
  9.631572e-01    8.316596e+03
  9.683903e-01    8.329570e+03
  9.736235e-01    8.379715e+03
  9.788567e-01    8.413527e+03
  9.840898e-01    8.434383e+03
  9.893230e-01    8.474488e+03
  9.945561e-01    8.500490e+03
  9.997893e-01    8.517730e+03
  1.005022e+00    8.523810e+03
  1.010256e+00    8.544320e+03
  1.015489e+00    8.583004e+03
  1.020722e+00    8.616973e+03
  1.025955e+00    8.650915e+03
  1.031188e+00    8.692640e+03
  1.036421e+00    8.733337e+03
  1.041655e+00    8.780890e+03
  1.046888e+00    8.822816e+03
  1.052121e+00    8.854066e+03
  1.057354e+00    8.878543e+03
  1.062587e+00    8.918327e+03
  1.067820e+00    8.960387e+03
  1.073053e+00    9.000905e+03
  1.078287e+00    9.031062e+03
  1.083520e+00    9.056408e+03
  1.088753e+00    9.084013e+03
  1.093986e+00    9.141008e+03
  1.099219e+00    9.213229e+03
  1.104452e+00    9.273231e+03
  1.109686e+00    9.350142e+03
  1.114919e+00    9.417549e+03
  1.120152e+00    9.496021e+03
  1.125385e+00    9.537974e+03
  1.130618e+00    9.587115e+03
  1.135851e+00    9.642252e+03
  1.141085e+00    9.698902e+03
  1.146318e+00    9.769409e+03
  1.151551e+00    9.852146e+03
  1.156784e+00    9.895181e+03
  1.162017e+00    9.945019e+03
  1.167250e+00    1.001441e+04
  1.172483e+00    1.007187e+04
  1.177717e+00    1.013337e+04
  1.182950e+00    1.020146e+04
  1.188183e+00    1.028793e+04
  1.193416e+00    1.038458e+04
  1.198649e+00    1.044718e+04
  1.203882e+00    1.051765e+04
  1.209116e+00    1.054471e+04
  1.214349e+00    1.059146e+04
  1.219582e+00    1.067597e+04
  1.224815e+00    1.075935e+04
  1.230048e+00    1.083499e+04
  1.235281e+00    1.089062e+04
  1.240515e+00    1.097404e+04
  1.245748e+00    1.105352e+04
  1.250981e+00    1.115023e+04
  1.256214e+00    1.126846e+04
  1.261447e+00    1.135214e+04
  1.266680e+00    1.142076e+04
  1.271913e+00    1.151199e+04
  1.277147e+00    1.161357e+04
  1.282380e+00    1.170547e+04
  1.287613e+00    1.180207e+04
  1.292846e+00    1.192950e+04
  1.298079e+00    1.202222e+04
  1.303312e+00    1.211318e+04
  1.308546e+00    1.222293e+04
  1.313779e+00    1.229798e+04
  1.319012e+00    1.238081e+04
  1.324245e+00    1.245959e+04
  1.329478e+00    1.257655e+04
  1.334711e+00    1.268438e+04
  1.339945e+00    1.280358e+04
  1.345178e+00    1.293047e+04
  1.350411e+00    1.303039e+04
  1.355644e+00    1.312860e+04
  1.360877e+00    1.326220e+04
  1.366110e+00    1.334645e+04
  1.371343e+00    1.339563e+04
  1.376577e+00    1.346372e+04
  1.381810e+00    1.355417e+04
  1.387043e+00    1.364518e+04
  1.392276e+00    1.369480e+04
  1.397509e+00    1.375989e+04
  1.402742e+00    1.381902e+04
  1.407976e+00    1.387768e+04
  1.413209e+00    1.395140e+04
  1.418442e+00    1.398078e+04
  1.423675e+00    1.401318e+04
  1.428908e+00    1.405222e+04
  1.434141e+00    1.406495e+04
  1.439375e+00    1.409888e+04
  1.444608e+00    1.411575e+04
  1.449841e+00    1.415887e+04
  1.455074e+00    1.418290e+04
  1.460307e+00    1.417854e+04
  1.465540e+00    1.419035e+04
  1.470774e+00    1.417313e+04
  1.476007e+00    1.418906e+04
  1.481240e+00    1.421029e+04
  1.486473e+00    1.423474e+04
  1.491706e+00    1.426208e+04
  1.496939e+00    1.425794e+04
  1.502172e+00    1.424669e+04
  1.507406e+00    1.420765e+04
  1.512639e+00    1.417996e+04
  1.517872e+00    1.416252e+04
  1.523105e+00    1.412147e+04
  1.528338e+00    1.409109e+04
  1.533571e+00    1.406175e+04
  1.538805e+00    1.400259e+04
  1.544038e+00    1.394999e+04
  1.549271e+00    1.389431e+04
  1.554504e+00    1.381907e+04
  1.559737e+00    1.375573e+04
  1.564970e+00    1.370379e+04
  1.570204e+00    1.365593e+04
  1.575437e+00    1.358258e+04
  1.580670e+00    1.351286e+04
  1.585903e+00    1.342586e+04
  1.591136e+00    1.334084e+04
  1.596369e+00    1.327429e+04
  1.601602e+00    1.319888e+04
  1.606836e+00    1.313896e+04
  1.612069e+00    1.305066e+04
  1.617302e+00    1.296777e+04
  1.622535e+00    1.289450e+04
  1.627768e+00    1.283105e+04
  1.633001e+00    1.279656e+04
  1.638235e+00    1.273678e+04
  1.643468e+00    1.264246e+04
  1.648701e+00    1.250062e+04
  1.653934e+00    1.238543e+04
  1.659167e+00    1.225777e+04
  1.664400e+00    1.216310e+04
  1.669634e+00    1.209501e+04
  1.674867e+00    1.201634e+04
  1.680100e+00    1.191243e+04
  1.685333e+00    1.182806e+04
  1.690566e+00    1.176417e+04
  1.695799e+00    1.167205e+04
  1.701032e+00    1.155460e+04
  1.706266e+00    1.143584e+04
  1.711499e+00    1.131387e+04
  1.716732e+00    1.119843e+04
  1.721965e+00    1.114540e+04
  1.727198e+00    1.108082e+04
  1.732431e+00    1.100300e+04
  1.737665e+00    1.092301e+04
  1.742898e+00    1.086015e+04
  1.748131e+00    1.074314e+04
  1.753364e+00    1.065465e+04
  1.758597e+00    1.057357e+04
  1.763830e+00    1.051408e+04
  1.769064e+00    1.044405e+04
  1.774297e+00    1.036069e+04
  1.779530e+00    1.027490e+04
  1.784763e+00    1.016479e+04
  1.789996e+00    1.006328e+04
  1.795229e+00    9.992499e+03
  1.800462e+00    9.909045e+03
  1.805696e+00    9.833979e+03
  1.810929e+00    9.783733e+03
  1.816162e+00    9.721482e+03
  1.821395e+00    9.655381e+03
  1.826628e+00    9.615342e+03
  1.831861e+00    9.567070e+03
  1.837095e+00    9.481439e+03
  1.842328e+00    9.412441e+03
  1.847561e+00    9.342856e+03
  1.852794e+00    9.263830e+03
  1.858027e+00    9.174628e+03
  1.863260e+00    9.096979e+03
  1.868494e+00    9.052622e+03
  1.873727e+00    9.003096e+03
  1.878960e+00    8.977787e+03
  1.884193e+00    8.936361e+03
  1.889426e+00    8.870423e+03
  1.894659e+00    8.809156e+03
  1.899892e+00    8.757734e+03
  1.905126e+00    8.709231e+03
  1.910359e+00    8.676345e+03
  1.915592e+00    8.646577e+03
  1.920825e+00    8.610026e+03
  1.926058e+00    8.568429e+03
  1.931291e+00    8.518531e+03
  1.936525e+00    8.491979e+03
  1.941758e+00    8.440167e+03
  1.946991e+00    8.401372e+03
  1.952224e+00    8.360486e+03
  1.957457e+00    8.332033e+03
  1.962690e+00    8.298177e+03
  1.967924e+00    8.268396e+03
