# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00831.dat
#        q_A^-1             I 
  4.084424e-01    1.043121e+04
  4.136756e-01    1.090954e+04
  4.189087e-01    1.090653e+04
  4.241419e-01    1.140305e+04
  4.293751e-01    1.155498e+04
  4.346082e-01    1.150053e+04
  4.398414e-01    1.122462e+04
  4.450745e-01    1.094546e+04
  4.503077e-01    1.080419e+04
  4.555409e-01    1.070408e+04
  4.607740e-01    1.057410e+04
  4.660072e-01    1.040516e+04
  4.712403e-01    1.025210e+04
  4.764735e-01    1.005812e+04
  4.817066e-01    9.853108e+03
  4.869398e-01    9.672053e+03
  4.921730e-01    9.501712e+03
  4.974061e-01    9.315222e+03
  5.026393e-01    9.132306e+03
  5.078724e-01    9.015317e+03
  5.131056e-01    8.862537e+03
  5.183387e-01    8.757265e+03
  5.235719e-01    8.667412e+03
  5.288051e-01    8.594587e+03
  5.340382e-01    8.503854e+03
  5.392714e-01    8.428355e+03
  5.445045e-01    8.355302e+03
  5.497377e-01    8.272145e+03
  5.549709e-01    8.197542e+03
  5.602040e-01    8.151555e+03
  5.654372e-01    8.086599e+03
  5.706703e-01    8.035475e+03
  5.759035e-01    7.994195e+03
  5.811366e-01    7.967796e+03
  5.863698e-01    7.930588e+03
  5.916030e-01    7.908983e+03
  5.968361e-01    7.898756e+03
  6.020693e-01    7.877986e+03
  6.073024e-01    7.864090e+03
  6.125356e-01    7.838396e+03
  6.177688e-01    7.801777e+03
  6.230019e-01    7.775612e+03
  6.282351e-01    7.752334e+03
  6.334682e-01    7.735271e+03
  6.387014e-01    7.714294e+03
  6.439345e-01    7.702686e+03
  6.491677e-01    7.700479e+03
  6.544009e-01    7.699951e+03
  6.596340e-01    7.692571e+03
  6.648672e-01    7.690367e+03
  6.701003e-01    7.685174e+03
  6.753335e-01    7.680110e+03
  6.805666e-01    7.674823e+03
  6.857998e-01    7.663277e+03
  6.910330e-01    7.669313e+03
  6.962661e-01    7.677017e+03
  7.014993e-01    7.682101e+03
  7.067324e-01    7.679897e+03
  7.119656e-01    7.692635e+03
  7.171988e-01    7.721545e+03
  7.224319e-01    7.741769e+03
  7.276651e-01    7.774397e+03
  7.328982e-01    7.768556e+03
  7.381314e-01    7.759133e+03
  7.433645e-01    7.764938e+03
  7.485977e-01    7.763077e+03
  7.538309e-01    7.756357e+03
  7.590640e-01    7.738694e+03
  7.642972e-01    7.723537e+03
  7.695303e-01    7.741023e+03
  7.747635e-01    7.739321e+03
  7.799966e-01    7.762892e+03
  7.852298e-01    7.785569e+03
  7.904630e-01    7.807622e+03
  7.956961e-01    7.823915e+03
  8.009293e-01    7.821116e+03
  8.061624e-01    7.840685e+03
  8.113956e-01    7.863196e+03
  8.166288e-01    7.896455e+03
  8.218619e-01    7.896691e+03
  8.270951e-01    7.910211e+03
  8.323282e-01    7.915967e+03
  8.375614e-01    7.922265e+03
  8.427945e-01    7.934495e+03
  8.480277e-01    7.951670e+03
  8.532609e-01    7.977920e+03
  8.584940e-01    7.991519e+03
  8.637272e-01    8.002256e+03
  8.689603e-01    8.006318e+03
  8.741935e-01    8.000007e+03
  8.794266e-01    8.002112e+03
  8.846598e-01    8.023201e+03
  8.898930e-01    8.054378e+03
  8.951261e-01    8.084363e+03
  9.003593e-01    8.113657e+03
  9.055924e-01    8.144890e+03
  9.108256e-01    8.165364e+03
  9.160588e-01    8.175406e+03
  9.212919e-01    8.182773e+03
  9.265251e-01    8.191010e+03
  9.317582e-01    8.206801e+03
  9.369914e-01    8.226416e+03
  9.422245e-01    8.238371e+03
  9.474577e-01    8.281825e+03
  9.526909e-01    8.303166e+03
  9.579240e-01    8.320106e+03
  9.631572e-01    8.316840e+03
  9.683903e-01    8.322871e+03
  9.736235e-01    8.365686e+03
  9.788567e-01    8.395714e+03
  9.840898e-01    8.415593e+03
  9.893230e-01    8.459810e+03
  9.945561e-01    8.496033e+03
  9.997893e-01    8.517401e+03
  1.005022e+00    8.527026e+03
  1.010256e+00    8.544293e+03
  1.015489e+00    8.573034e+03
  1.020722e+00    8.597060e+03
  1.025955e+00    8.624961e+03
  1.031188e+00    8.675356e+03
  1.036421e+00    8.727443e+03
  1.041655e+00    8.774780e+03
  1.046888e+00    8.807194e+03
  1.052121e+00    8.838761e+03
  1.057354e+00    8.872361e+03
  1.062587e+00    8.908273e+03
  1.067820e+00    8.944190e+03
  1.073053e+00    8.982776e+03
  1.078287e+00    9.020327e+03
  1.083520e+00    9.049815e+03
  1.088753e+00    9.075055e+03
  1.093986e+00    9.133159e+03
  1.099219e+00    9.203984e+03
  1.104452e+00    9.268650e+03
  1.109686e+00    9.346611e+03
  1.114919e+00    9.413689e+03
  1.120152e+00    9.482934e+03
  1.125385e+00    9.526200e+03
  1.130618e+00    9.578554e+03
  1.135851e+00    9.640990e+03
  1.141085e+00    9.692487e+03
  1.146318e+00    9.755887e+03
  1.151551e+00    9.834599e+03
  1.156784e+00    9.878027e+03
  1.162017e+00    9.930135e+03
  1.167250e+00    1.000225e+04
  1.172483e+00    1.005308e+04
