# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00111.dat
#        q_A^-1             I 
  4.084424e-01    1.220812e+04
  4.136756e-01    1.263530e+04
  4.189087e-01    1.262376e+04
  4.241419e-01    1.317587e+04
  4.293751e-01    1.333309e+04
  4.346082e-01    1.328248e+04
  4.398414e-01    1.296919e+04
  4.450745e-01    1.264936e+04
  4.503077e-01    1.248826e+04
  4.555409e-01    1.237512e+04
  4.607740e-01    1.221217e+04
  4.660072e-01    1.200023e+04
  4.712403e-01    1.181428e+04
  4.764735e-01    1.158012e+04
  4.817066e-01    1.133938e+04
  4.869398e-01    1.112286e+04
  4.921730e-01    1.091535e+04
  4.974061e-01    1.069031e+04
  5.026393e-01    1.047427e+04
  5.078724e-01    1.033691e+04
  5.131056e-01    1.016794e+04
  5.183387e-01    1.003565e+04
  5.235719e-01    9.920031e+03
  5.288051e-01    9.821273e+03
  5.340382e-01    9.709435e+03
  5.392714e-01    9.627486e+03
  5.445045e-01    9.532784e+03
  5.497377e-01    9.412463e+03
  5.549709e-01    9.290850e+03
  5.602040e-01    9.224392e+03
  5.654372e-01    9.146331e+03
  5.706703e-01    9.087499e+03
  5.759035e-01    9.034438e+03
  5.811366e-01    8.989134e+03
  5.863698e-01    8.929882e+03
  5.916030e-01    8.888580e+03
  5.968361e-01    8.859486e+03
  6.020693e-01    8.840313e+03
  6.073024e-01    8.823450e+03
  6.125356e-01    8.806108e+03
  6.177688e-01    8.747544e+03
  6.230019e-01    8.685260e+03
  6.282351e-01    8.630269e+03
  6.334682e-01    8.603583e+03
  6.387014e-01    8.588591e+03
  6.439345e-01    8.569000e+03
  6.491677e-01    8.560236e+03
  6.544009e-01    8.544771e+03
  6.596340e-01    8.538619e+03
  6.648672e-01    8.526578e+03
  6.701003e-01    8.512866e+03
  6.753335e-01    8.496233e+03
  6.805666e-01    8.490951e+03
  6.857998e-01    8.482508e+03
  6.910330e-01    8.481881e+03
  6.962661e-01    8.475847e+03
  7.014993e-01    8.468626e+03
  7.067324e-01    8.465639e+03
  7.119656e-01    8.474963e+03
  7.171988e-01    8.498824e+03
  7.224319e-01    8.505248e+03
  7.276651e-01    8.526614e+03
  7.328982e-01    8.519067e+03
  7.381314e-01    8.510112e+03
  7.433645e-01    8.509728e+03
  7.485977e-01    8.502198e+03
  7.538309e-01    8.504876e+03
  7.590640e-01    8.489509e+03
  7.642972e-01    8.474738e+03
  7.695303e-01    8.486175e+03
  7.747635e-01    8.480641e+03
  7.799966e-01    8.512692e+03
  7.852298e-01    8.529277e+03
  7.904630e-01    8.549238e+03
  7.956961e-01    8.556097e+03
  8.009293e-01    8.558818e+03
  8.061624e-01    8.584522e+03
  8.113956e-01    8.616913e+03
  8.166288e-01    8.659804e+03
  8.218619e-01    8.670071e+03
  8.270951e-01    8.683008e+03
  8.323282e-01    8.682797e+03
  8.375614e-01    8.676240e+03
  8.427945e-01    8.684361e+03
  8.480277e-01    8.700659e+03
  8.532609e-01    8.744226e+03
  8.584940e-01    8.773986e+03
  8.637272e-01    8.797757e+03
  8.689603e-01    8.802569e+03
  8.741935e-01    8.800532e+03
  8.794266e-01    8.802564e+03
  8.846598e-01    8.824173e+03
  8.898930e-01    8.866203e+03
  8.951261e-01    8.910522e+03
  9.003593e-01    8.959099e+03
  9.055924e-01    9.012673e+03
  9.108256e-01    9.041786e+03
  9.160588e-01    9.070695e+03
  9.212919e-01    9.104585e+03
  9.265251e-01    9.145305e+03
  9.317582e-01    9.193671e+03
  9.369914e-01    9.259840e+03
  9.422245e-01    9.311797e+03
  9.474577e-01    9.397511e+03
  9.526909e-01    9.471325e+03
  9.579240e-01    9.548135e+03
  9.631572e-01    9.598451e+03
  9.683903e-01    9.654517e+03
  9.736235e-01    9.763135e+03
  9.788567e-01    9.847773e+03
  9.840898e-01    9.909946e+03
  9.893230e-01    9.994338e+03
  9.945561e-01    1.006353e+04
  9.997893e-01    1.010056e+04
  1.005022e+00    1.011501e+04
  1.010256e+00    1.011881e+04
  1.015489e+00    1.013161e+04
  1.020722e+00    1.013472e+04
  1.025955e+00    1.012248e+04
  1.031188e+00    1.012243e+04
  1.036421e+00    1.011927e+04
  1.041655e+00    1.010990e+04
  1.046888e+00    1.007664e+04
  1.052121e+00    1.004989e+04
  1.057354e+00    1.001196e+04
  1.062587e+00    9.971636e+03
  1.067820e+00    9.940111e+03
  1.073053e+00    9.917258e+03
  1.078287e+00    9.873947e+03
  1.083520e+00    9.840573e+03
  1.088753e+00    9.819659e+03
  1.093986e+00    9.829532e+03
  1.099219e+00    9.862951e+03
  1.104452e+00    9.904033e+03
  1.109686e+00    9.964009e+03
  1.114919e+00    1.000437e+04
  1.120152e+00    1.006008e+04
  1.125385e+00    1.008182e+04
  1.130618e+00    1.010702e+04
  1.135851e+00    1.014148e+04
  1.141085e+00    1.017896e+04
  1.146318e+00    1.023415e+04
  1.151551e+00    1.030555e+04
  1.156784e+00    1.034615e+04
  1.162017e+00    1.039997e+04
  1.167250e+00    1.047052e+04
  1.172483e+00    1.052484e+04
  1.177717e+00    1.059019e+04
  1.182950e+00    1.065580e+04
  1.188183e+00    1.074946e+04
  1.193416e+00    1.085081e+04
  1.198649e+00    1.092320e+04
  1.203882e+00    1.100796e+04
  1.209116e+00    1.103180e+04
  1.214349e+00    1.107279e+04
  1.219582e+00    1.114549e+04
  1.224815e+00    1.124231e+04
  1.230048e+00    1.134111e+04
  1.235281e+00    1.142547e+04
  1.240515e+00    1.153257e+04
  1.245748e+00    1.162123e+04
  1.250981e+00    1.172480e+04
  1.256214e+00    1.185791e+04
  1.261447e+00    1.195667e+04
  1.266680e+00    1.203702e+04
  1.271913e+00    1.213445e+04
  1.277147e+00    1.224211e+04
  1.282380e+00    1.234412e+04
  1.287613e+00    1.246422e+04
  1.292846e+00    1.262128e+04
  1.298079e+00    1.273918e+04
  1.303312e+00    1.283001e+04
  1.308546e+00    1.293780e+04
  1.313779e+00    1.301237e+04
  1.319012e+00    1.310611e+04
  1.324245e+00    1.319347e+04
  1.329478e+00    1.332020e+04
  1.334711e+00    1.343575e+04
  1.339945e+00    1.355814e+04
  1.345178e+00    1.367243e+04
  1.350411e+00    1.376012e+04
  1.355644e+00    1.385569e+04
  1.360877e+00    1.397955e+04
  1.366110e+00    1.405609e+04
  1.371343e+00    1.409276e+04
  1.376577e+00    1.414912e+04
  1.381810e+00    1.421587e+04
  1.387043e+00    1.430010e+04
  1.392276e+00    1.434186e+04
  1.397509e+00    1.440748e+04
  1.402742e+00    1.444938e+04
  1.407976e+00    1.448446e+04
  1.413209e+00    1.453325e+04
  1.418442e+00    1.452340e+04
  1.423675e+00    1.452393e+04
  1.428908e+00    1.453336e+04
  1.434141e+00    1.452594e+04
  1.439375e+00    1.454911e+04
  1.444608e+00    1.455384e+04
  1.449841e+00    1.458575e+04
  1.455074e+00    1.459863e+04
  1.460307e+00    1.458256e+04
  1.465540e+00    1.456769e+04
  1.470774e+00    1.453881e+04
  1.476007e+00    1.453429e+04
  1.481240e+00    1.453200e+04
  1.486473e+00    1.453009e+04
  1.491706e+00    1.455918e+04
  1.496939e+00    1.457083e+04
  1.502172e+00    1.456079e+04
  1.507406e+00    1.451805e+04
  1.512639e+00    1.447993e+04
  1.517872e+00    1.444583e+04
  1.523105e+00    1.439590e+04
  1.528338e+00    1.435974e+04
  1.533571e+00    1.433295e+04
  1.538805e+00    1.427271e+04
  1.544038e+00    1.421838e+04
  1.549271e+00    1.415444e+04
  1.554504e+00    1.406349e+04
  1.559737e+00    1.398253e+04
  1.564970e+00    1.392113e+04
  1.570204e+00    1.387399e+04
  1.575437e+00    1.379558e+04
