# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00088.dat
#        q_A^-1             I 
  4.084424e-01    1.282828e+04
  4.136756e-01    1.332220e+04
  4.189087e-01    1.331322e+04
  4.241419e-01    1.390967e+04
  4.293751e-01    1.404161e+04
  4.346082e-01    1.395229e+04
  4.398414e-01    1.360231e+04
  4.450745e-01    1.325362e+04
  4.503077e-01    1.308461e+04
  4.555409e-01    1.294791e+04
  4.607740e-01    1.277105e+04
  4.660072e-01    1.255018e+04
  4.712403e-01    1.234805e+04
  4.764735e-01    1.208882e+04
  4.817066e-01    1.181837e+04
  4.869398e-01    1.159032e+04
  4.921730e-01    1.137035e+04
  4.974061e-01    1.112824e+04
  5.026393e-01    1.089586e+04
  5.078724e-01    1.073765e+04
  5.131056e-01    1.055115e+04
  5.183387e-01    1.040692e+04
  5.235719e-01    1.028562e+04
  5.288051e-01    1.017541e+04
  5.340382e-01    1.003941e+04
  5.392714e-01    9.934723e+03
  5.445045e-01    9.828692e+03
  5.497377e-01    9.710021e+03
  5.549709e-01    9.596015e+03
  5.602040e-01    9.528938e+03
  5.654372e-01    9.435451e+03
  5.706703e-01    9.367303e+03
  5.759035e-01    9.311611e+03
  5.811366e-01    9.271434e+03
  5.863698e-01    9.212010e+03
  5.916030e-01    9.154951e+03
  5.968361e-01    9.121998e+03
  6.020693e-01    9.085044e+03
  6.073024e-01    9.061214e+03
  6.125356e-01    9.020113e+03
  6.177688e-01    8.954373e+03
  6.230019e-01    8.888226e+03
  6.282351e-01    8.833127e+03
  6.334682e-01    8.798004e+03
  6.387014e-01    8.772328e+03
  6.439345e-01    8.753461e+03
  6.491677e-01    8.743026e+03
  6.544009e-01    8.729424e+03
  6.596340e-01    8.712941e+03
  6.648672e-01    8.700394e+03
  6.701003e-01    8.675230e+03
  6.753335e-01    8.647489e+03
  6.805666e-01    8.628464e+03
  6.857998e-01    8.615889e+03
  6.910330e-01    8.615722e+03
  6.962661e-01    8.612434e+03
  7.014993e-01    8.600378e+03
  7.067324e-01    8.582885e+03
  7.119656e-01    8.578437e+03
  7.171988e-01    8.592700e+03
  7.224319e-01    8.599854e+03
  7.276651e-01    8.624266e+03
  7.328982e-01    8.614368e+03
  7.381314e-01    8.596165e+03
  7.433645e-01    8.589132e+03
  7.485977e-01    8.581609e+03
  7.538309e-01    8.581331e+03
  7.590640e-01    8.574745e+03
  7.642972e-01    8.555483e+03
  7.695303e-01    8.555211e+03
  7.747635e-01    8.534773e+03
  7.799966e-01    8.557128e+03
  7.852298e-01    8.584633e+03
  7.904630e-01    8.607933e+03
  7.956961e-01    8.612414e+03
  8.009293e-01    8.600916e+03
  8.061624e-01    8.618408e+03
  8.113956e-01    8.646324e+03
  8.166288e-01    8.685921e+03
  8.218619e-01    8.688655e+03
  8.270951e-01    8.690419e+03
  8.323282e-01    8.693769e+03
  8.375614e-01    8.693752e+03
  8.427945e-01    8.707113e+03
  8.480277e-01    8.719772e+03
  8.532609e-01    8.754938e+03
  8.584940e-01    8.781722e+03
  8.637272e-01    8.803271e+03
  8.689603e-01    8.802441e+03
  8.741935e-01    8.791159e+03
  8.794266e-01    8.788530e+03
  8.846598e-01    8.810841e+03
  8.898930e-01    8.857003e+03
  8.951261e-01    8.900570e+03
  9.003593e-01    8.945351e+03
  9.055924e-01    8.994326e+03
  9.108256e-01    9.028115e+03
  9.160588e-01    9.066028e+03
  9.212919e-01    9.104351e+03
  9.265251e-01    9.144971e+03
  9.317582e-01    9.191641e+03
  9.369914e-01    9.260466e+03
  9.422245e-01    9.315406e+03
  9.474577e-01    9.398505e+03
  9.526909e-01    9.469893e+03
  9.579240e-01    9.546350e+03
  9.631572e-01    9.596341e+03
  9.683903e-01    9.663371e+03
  9.736235e-01    9.789222e+03
  9.788567e-01    9.891325e+03
  9.840898e-01    9.966384e+03
  9.893230e-01    1.006118e+04
  9.945561e-01    1.012612e+04
  9.997893e-01    1.015854e+04
  1.005022e+00    1.017958e+04
  1.010256e+00    1.020690e+04
  1.015489e+00    1.022973e+04
  1.020722e+00    1.022600e+04
  1.025955e+00    1.021522e+04
  1.031188e+00    1.022043e+04
  1.036421e+00    1.021906e+04
  1.041655e+00    1.020127e+04
  1.046888e+00    1.016109e+04
  1.052121e+00    1.014084e+04
  1.057354e+00    1.011175e+04
  1.062587e+00    1.006645e+04
  1.067820e+00    1.002736e+04
  1.073053e+00    9.991010e+03
  1.078287e+00    9.938089e+03
  1.083520e+00    9.891965e+03
  1.088753e+00    9.871684e+03
  1.093986e+00    9.887200e+03
  1.099219e+00    9.914061e+03
  1.104452e+00    9.946544e+03
  1.109686e+00    1.000122e+04
  1.114919e+00    1.003752e+04
  1.120152e+00    1.009117e+04
  1.125385e+00    1.011398e+04
  1.130618e+00    1.014931e+04
  1.135851e+00    1.019490e+04
  1.141085e+00    1.024044e+04
  1.146318e+00    1.030398e+04
  1.151551e+00    1.038261e+04
  1.156784e+00    1.042730e+04
  1.162017e+00    1.048552e+04
  1.167250e+00    1.057629e+04
  1.172483e+00    1.065381e+04
  1.177717e+00    1.073511e+04
  1.182950e+00    1.082560e+04
  1.188183e+00    1.095158e+04
  1.193416e+00    1.109270e+04
  1.198649e+00    1.119137e+04
  1.203882e+00    1.130434e+04
  1.209116e+00    1.135802e+04
  1.214349e+00    1.143580e+04
  1.219582e+00    1.155700e+04
  1.224815e+00    1.166653e+04
  1.230048e+00    1.177197e+04
  1.235281e+00    1.187266e+04
  1.240515e+00    1.199673e+04
  1.245748e+00    1.210337e+04
  1.250981e+00    1.221422e+04
  1.256214e+00    1.233127e+04
  1.261447e+00    1.239334e+04
  1.266680e+00    1.242612e+04
  1.271913e+00    1.247058e+04
  1.277147e+00    1.252455e+04
  1.282380e+00    1.258083e+04
  1.287613e+00    1.264336e+04
  1.292846e+00    1.273776e+04
  1.298079e+00    1.281514e+04
  1.303312e+00    1.288632e+04
  1.308546e+00    1.298225e+04
  1.313779e+00    1.305280e+04
  1.319012e+00    1.313638e+04
  1.324245e+00    1.321684e+04
  1.329478e+00    1.333572e+04
  1.334711e+00    1.344456e+04
  1.339945e+00    1.356554e+04
  1.345178e+00    1.368534e+04
  1.350411e+00    1.377305e+04
  1.355644e+00    1.387059e+04
  1.360877e+00    1.400415e+04
  1.366110e+00    1.408805e+04
  1.371343e+00    1.413073e+04
  1.376577e+00    1.418592e+04
  1.381810e+00    1.426842e+04
  1.387043e+00    1.435598e+04
  1.392276e+00    1.439666e+04
  1.397509e+00    1.445435e+04
  1.402742e+00    1.448921e+04
  1.407976e+00    1.452888e+04
  1.413209e+00    1.458731e+04
  1.418442e+00    1.459816e+04
  1.423675e+00    1.461493e+04
  1.428908e+00    1.462855e+04
  1.434141e+00    1.461310e+04
  1.439375e+00    1.463336e+04
  1.444608e+00    1.464373e+04
  1.449841e+00    1.468194e+04
  1.455074e+00    1.470256e+04
  1.460307e+00    1.468477e+04
  1.465540e+00    1.467850e+04
  1.470774e+00    1.465593e+04
  1.476007e+00    1.466121e+04
  1.481240e+00    1.467004e+04
  1.486473e+00    1.466677e+04
  1.491706e+00    1.468342e+04
  1.496939e+00    1.468478e+04
  1.502172e+00    1.467990e+04
  1.507406e+00    1.464313e+04
  1.512639e+00    1.461076e+04
  1.517872e+00    1.458329e+04
  1.523105e+00    1.453234e+04
  1.528338e+00    1.449202e+04
  1.533571e+00    1.445369e+04
  1.538805e+00    1.438873e+04
  1.544038e+00    1.432480e+04
  1.549271e+00    1.426239e+04
  1.554504e+00    1.417870e+04
  1.559737e+00    1.410615e+04
  1.564970e+00    1.404471e+04
  1.570204e+00    1.398653e+04
  1.575437e+00    1.389175e+04
  1.580670e+00    1.382294e+04
  1.585903e+00    1.374956e+04
  1.591136e+00    1.369102e+04
  1.596369e+00    1.362774e+04
  1.601602e+00    1.353897e+04
  1.606836e+00    1.346882e+04
  1.612069e+00    1.337724e+04
  1.617302e+00    1.328735e+04
  1.622535e+00    1.320948e+04
  1.627768e+00    1.313856e+04
  1.633001e+00    1.311259e+04
  1.638235e+00    1.304903e+04
  1.643468e+00    1.295458e+04
  1.648701e+00    1.281967e+04
  1.653934e+00    1.271380e+04
  1.659167e+00    1.258770e+04
  1.664400e+00    1.248446e+04
  1.669634e+00    1.240713e+04
  1.674867e+00    1.233258e+04
  1.680100e+00    1.223049e+04
  1.685333e+00    1.214710e+04
  1.690566e+00    1.207943e+04
  1.695799e+00    1.197678e+04
  1.701032e+00    1.185939e+04
  1.706266e+00    1.174790e+04
  1.711499e+00    1.163603e+04
  1.716732e+00    1.151872e+04
  1.721965e+00    1.146100e+04
  1.727198e+00    1.139480e+04
  1.732431e+00    1.130997e+04
  1.737665e+00    1.123137e+04
  1.742898e+00    1.115705e+04
  1.748131e+00    1.104581e+04
  1.753364e+00    1.095651e+04
  1.758597e+00    1.088028e+04
  1.763830e+00    1.082599e+04
  1.769064e+00    1.075628e+04
  1.774297e+00    1.067381e+04
  1.779530e+00    1.058562e+04
  1.784763e+00    1.047133e+04
  1.789996e+00    1.036270e+04
  1.795229e+00    1.028681e+04
  1.800462e+00    1.020121e+04
  1.805696e+00    1.012966e+04
  1.810929e+00    1.008717e+04
  1.816162e+00    1.002142e+04
  1.821395e+00    9.954674e+03
  1.826628e+00    9.911178e+03
  1.831861e+00    9.867718e+03
  1.837095e+00    9.786080e+03
  1.842328e+00    9.723033e+03
  1.847561e+00    9.664087e+03
  1.852794e+00    9.596478e+03
  1.858027e+00    9.520297e+03
  1.863260e+00    9.442672e+03
  1.868494e+00    9.402378e+03
  1.873727e+00    9.357155e+03
  1.878960e+00    9.339427e+03
  1.884193e+00    9.305619e+03
  1.889426e+00    9.260575e+03
  1.894659e+00    9.217846e+03
  1.899892e+00    9.178873e+03
  1.905126e+00    9.152187e+03
  1.910359e+00    9.152285e+03
  1.915592e+00    9.156678e+03
  1.920825e+00    9.156379e+03
  1.926058e+00    9.158703e+03
  1.931291e+00    9.154647e+03
  1.936525e+00    9.177389e+03
  1.941758e+00    9.186045e+03
  1.946991e+00    9.202389e+03
  1.952224e+00    9.203219e+03
  1.957457e+00    9.208092e+03
  1.962690e+00    9.204258e+03
  1.967924e+00    9.195339e+03
  1.973157e+00    9.175636e+03
  1.978390e+00    9.125987e+03
  1.983623e+00    9.084583e+03
  1.988856e+00    9.053836e+03
  1.994089e+00    9.001140e+03
  1.999322e+00    8.932109e+03
  2.004556e+00    8.865862e+03
  2.009789e+00    8.803391e+03
  2.015022e+00    8.732632e+03
  2.020255e+00    8.677694e+03
  2.025488e+00    8.620253e+03
  2.030721e+00    8.552650e+03
  2.035955e+00    8.493965e+03
  2.041188e+00    8.454671e+03
  2.046421e+00    8.408538e+03
  2.051654e+00    8.353241e+03
  2.056887e+00    8.312981e+03
  2.062120e+00    8.288175e+03
  2.067354e+00    8.267117e+03
  2.072587e+00    8.261037e+03
