# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00091.dat
#        q_A^-1             I 
  1.820125e+01    1.604732e+03
  1.825436e+01    1.610152e+03
  1.830748e+01    1.603986e+03
  1.836060e+01    1.599457e+03
  1.841372e+01    1.597187e+03
  1.846684e+01    1.591367e+03
  1.851995e+01    1.571756e+03
  1.857307e+01    1.557209e+03
  1.862619e+01    1.547758e+03
  1.867931e+01    1.543317e+03
  1.873243e+01    1.562225e+03
  1.878555e+01    1.564759e+03
  1.883866e+01    1.562669e+03
  1.889178e+01    1.562807e+03
  1.894490e+01    1.573637e+03
  1.899802e+01    1.565370e+03
  1.905114e+01    1.559888e+03
  1.910425e+01    1.555812e+03
  1.915737e+01    1.551247e+03
  1.921049e+01    1.546852e+03
  1.926361e+01    1.544221e+03
  1.931673e+01    1.539693e+03
  1.936985e+01    1.538268e+03
  1.942296e+01    1.535721e+03
  1.947608e+01    1.535349e+03
  1.952920e+01    1.531283e+03
  1.958232e+01    1.531302e+03
  1.963544e+01    1.537980e+03
  1.968855e+01    1.523069e+03
  1.974167e+01    1.512329e+03
  1.979479e+01    1.516242e+03
  1.984791e+01    1.514811e+03
  1.990103e+01    1.512413e+03
  1.995414e+01    1.510909e+03
  2.000726e+01    1.508864e+03
  2.006038e+01    1.504811e+03
  2.011350e+01    1.500650e+03
  2.016662e+01    1.495013e+03
  2.021974e+01    1.498794e+03
  2.027285e+01    1.504191e+03
  2.032597e+01    1.489064e+03
  2.037909e+01    1.483785e+03
  2.043221e+01    1.478693e+03
  2.048533e+01    1.477115e+03
  2.053844e+01    1.476790e+03
  2.059156e+01    1.470735e+03
  2.064468e+01    1.468479e+03
  2.069780e+01    1.448253e+03
  2.075092e+01    1.423182e+03
  2.080404e+01    1.409499e+03
  2.085715e+01    1.430052e+03
  2.091027e+01    1.456225e+03
  2.096339e+01    1.462700e+03
  2.101651e+01    1.467924e+03
  2.106963e+01    1.472179e+03
  2.112274e+01    1.475385e+03
  2.117586e+01    1.476318e+03
  2.122898e+01    1.479048e+03
  2.128210e+01    1.475730e+03
  2.133522e+01    1.477025e+03
  2.138834e+01    1.475185e+03
  2.144145e+01    1.475173e+03
  2.149457e+01    1.473748e+03
  2.154769e+01    1.473606e+03
  2.160081e+01    1.473705e+03
  2.165393e+01    1.472959e+03
  2.170704e+01    1.474200e+03
  2.176016e+01    1.463470e+03
  2.181328e+01    1.472277e+03
  2.186640e+01    1.473445e+03
  2.191952e+01    1.471795e+03
  2.197263e+01    1.468929e+03
  2.202575e+01    1.466390e+03
  2.207887e+01    1.468190e+03
  2.213199e+01    1.464277e+03
  2.218511e+01    1.464171e+03
  2.223823e+01    1.464468e+03
  2.229134e+01    1.461315e+03
  2.234446e+01    1.459825e+03
  2.239758e+01    1.460822e+03
  2.245070e+01    1.458637e+03
  2.250382e+01    1.460244e+03
  2.255693e+01    1.455030e+03
  2.261005e+01    1.438786e+03
  2.266317e+01    1.424964e+03
  2.271629e+01    1.417949e+03
  2.276941e+01    1.408128e+03
  2.282253e+01    1.398584e+03
  2.287564e+01    1.395863e+03
  2.292876e+01    1.390557e+03
  2.298188e+01    1.387575e+03
  2.303500e+01    1.387204e+03
  2.308812e+01    1.383148e+03
  2.314123e+01    1.381111e+03
  2.319435e+01    1.376141e+03
  2.324747e+01    1.369934e+03
  2.330059e+01    1.365502e+03
  2.335371e+01    1.364446e+03
  2.340683e+01    1.358360e+03
  2.345994e+01    1.355714e+03
  2.351306e+01    1.352570e+03
  2.356618e+01    1.348188e+03
  2.361930e+01    1.340875e+03
  2.367242e+01    1.337716e+03
  2.372553e+01    1.329181e+03
  2.377865e+01    1.326810e+03
  2.383177e+01    1.321337e+03
  2.388489e+01    1.316303e+03
  2.393801e+01    1.311927e+03
  2.399113e+01    1.311830e+03
  2.404424e+01    1.310285e+03
  2.409736e+01    1.309096e+03
  2.415048e+01    1.303335e+03
  2.420360e+01    1.301516e+03
  2.425672e+01    1.296775e+03
  2.430983e+01    1.295853e+03
  2.436295e+01    1.291367e+03
  2.441607e+01    1.291260e+03
  2.446919e+01    1.289456e+03
  2.452231e+01    1.287624e+03
  2.457542e+01    1.283592e+03
  2.462854e+01    1.283802e+03
  2.468166e+01    1.281345e+03
  2.473478e+01    1.276449e+03
  2.478790e+01    1.268144e+03
  2.484102e+01    1.266696e+03
  2.489413e+01    1.261651e+03
  2.494725e+01    1.258125e+03
  2.500037e+01    1.253772e+03
  2.505349e+01    1.248699e+03
  2.510661e+01    1.242808e+03
  2.515972e+01    1.239475e+03
  2.521284e+01    1.237769e+03
  2.526596e+01    1.237140e+03
  2.531908e+01    1.232118e+03
  2.537220e+01    1.231822e+03
  2.542532e+01    1.226010e+03
  2.547843e+01    1.227564e+03
  2.553155e+01    1.222566e+03
  2.558467e+01    1.211502e+03
  2.563779e+01    1.205734e+03
  2.569091e+01    1.201881e+03
  2.574402e+01    1.190994e+03
  2.579714e+01    1.184274e+03
  2.585026e+01    1.179206e+03
  2.590338e+01    1.168404e+03
  2.595650e+01    1.175178e+03
  2.600962e+01    1.170776e+03
  2.606273e+01    1.170372e+03
  2.611585e+01    1.166722e+03
  2.616897e+01    1.166482e+03
  2.622209e+01    1.166893e+03
  2.627521e+01    1.154894e+03
  2.632832e+01    1.150696e+03
  2.638144e+01    1.151258e+03
  2.643456e+01    1.149684e+03
  2.648768e+01    1.128890e+03
  2.654080e+01    1.128138e+03
