# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00083.dat
#        q_A^-1             I 
  4.084424e-01    1.305159e+04
  4.136756e-01    1.355787e+04
  4.189087e-01    1.355092e+04
  4.241419e-01    1.415163e+04
  4.293751e-01    1.428588e+04
  4.346082e-01    1.419082e+04
  4.398414e-01    1.381314e+04
  4.450745e-01    1.343949e+04
  4.503077e-01    1.325075e+04
  4.555409e-01    1.312133e+04
  4.607740e-01    1.293834e+04
  4.660072e-01    1.270825e+04
  4.712403e-01    1.249080e+04
  4.764735e-01    1.223298e+04
  4.817066e-01    1.196927e+04
  4.869398e-01    1.172956e+04
  4.921730e-01    1.150092e+04
  4.974061e-01    1.124857e+04
  5.026393e-01    1.100962e+04
  5.078724e-01    1.084781e+04
  5.131056e-01    1.065391e+04
  5.183387e-01    1.050806e+04
  5.235719e-01    1.038439e+04
  5.288051e-01    1.027174e+04
  5.340382e-01    1.013794e+04
  5.392714e-01    1.002743e+04
  5.445045e-01    9.921426e+03
  5.497377e-01    9.800772e+03
  5.549709e-01    9.682032e+03
  5.602040e-01    9.608765e+03
  5.654372e-01    9.515025e+03
  5.706703e-01    9.444571e+03
  5.759035e-01    9.383159e+03
  5.811366e-01    9.334704e+03
  5.863698e-01    9.270157e+03
  5.916030e-01    9.224638e+03
  5.968361e-01    9.186897e+03
  6.020693e-01    9.139945e+03
  6.073024e-01    9.100381e+03
  6.125356e-01    9.057688e+03
  6.177688e-01    8.994863e+03
  6.230019e-01    8.929815e+03
  6.282351e-01    8.875178e+03
  6.334682e-01    8.847656e+03
  6.387014e-01    8.821641e+03
  6.439345e-01    8.792968e+03
  6.491677e-01    8.771587e+03
  6.544009e-01    8.751015e+03
  6.596340e-01    8.737049e+03
  6.648672e-01    8.721277e+03
  6.701003e-01    8.690495e+03
  6.753335e-01    8.663061e+03
  6.805666e-01    8.647958e+03
  6.857998e-01    8.632875e+03
  6.910330e-01    8.620384e+03
  6.962661e-01    8.609105e+03
  7.014993e-01    8.593218e+03
  7.067324e-01    8.579420e+03
  7.119656e-01    8.575757e+03
  7.171988e-01    8.597542e+03
  7.224319e-01    8.609910e+03
  7.276651e-01    8.633393e+03
  7.328982e-01    8.620260e+03
  7.381314e-01    8.601380e+03
  7.433645e-01    8.601729e+03
  7.485977e-01    8.597004e+03
  7.538309e-01    8.595575e+03
  7.590640e-01    8.577719e+03
  7.642972e-01    8.548276e+03
  7.695303e-01    8.541728e+03
  7.747635e-01    8.518095e+03
  7.799966e-01    8.539592e+03
  7.852298e-01    8.562977e+03
  7.904630e-01    8.585440e+03
  7.956961e-01    8.596589e+03
  8.009293e-01    8.596626e+03
  8.061624e-01    8.615935e+03
  8.113956e-01    8.644010e+03
  8.166288e-01    8.681103e+03
  8.218619e-01    8.680393e+03
  8.270951e-01    8.683795e+03
  8.323282e-01    8.682967e+03
  8.375614e-01    8.684638e+03
  8.427945e-01    8.693562e+03
  8.480277e-01    8.709825e+03
  8.532609e-01    8.742249e+03
  8.584940e-01    8.766127e+03
  8.637272e-01    8.777234e+03
  8.689603e-01    8.771477e+03
  8.741935e-01    8.765881e+03
  8.794266e-01    8.764963e+03
  8.846598e-01    8.792315e+03
  8.898930e-01    8.839985e+03
  8.951261e-01    8.888449e+03
  9.003593e-01    8.932632e+03
  9.055924e-01    8.977336e+03
  9.108256e-01    9.007512e+03
  9.160588e-01    9.037983e+03
  9.212919e-01    9.087237e+03
  9.265251e-01    9.131431e+03
  9.317582e-01    9.178756e+03
  9.369914e-01    9.240791e+03
  9.422245e-01    9.291998e+03
  9.474577e-01    9.376583e+03
  9.526909e-01    9.441679e+03
  9.579240e-01    9.512499e+03
  9.631572e-01    9.569698e+03
  9.683903e-01    9.642811e+03
  9.736235e-01    9.773824e+03
  9.788567e-01    9.875862e+03
  9.840898e-01    9.952266e+03
  9.893230e-01    1.004869e+04
  9.945561e-01    1.011869e+04
  9.997893e-01    1.015440e+04
  1.005022e+00    1.017606e+04
  1.010256e+00    1.019565e+04
  1.015489e+00    1.022069e+04
  1.020722e+00    1.022279e+04
  1.025955e+00    1.020934e+04
  1.031188e+00    1.020761e+04
  1.036421e+00    1.020839e+04
  1.041655e+00    1.019159e+04
  1.046888e+00    1.014705e+04
  1.052121e+00    1.011724e+04
  1.057354e+00    1.007850e+04
  1.062587e+00    1.002929e+04
  1.067820e+00    9.993619e+03
  1.073053e+00    9.956563e+03
  1.078287e+00    9.902891e+03
  1.083520e+00    9.860290e+03
  1.088753e+00    9.844557e+03
  1.093986e+00    9.865559e+03
  1.099219e+00    9.898450e+03
  1.104452e+00    9.930798e+03
  1.109686e+00    9.976078e+03
  1.114919e+00    1.001752e+04
  1.120152e+00    1.007082e+04
  1.125385e+00    1.009726e+04
  1.130618e+00    1.012189e+04
  1.135851e+00    1.015948e+04
  1.141085e+00    1.020662e+04
  1.146318e+00    1.027680e+04
  1.151551e+00    1.035974e+04
  1.156784e+00    1.040043e+04
  1.162017e+00    1.044884e+04
  1.167250e+00    1.052574e+04
  1.172483e+00    1.059007e+04
  1.177717e+00    1.066518e+04
  1.182950e+00    1.075045e+04
  1.188183e+00    1.087726e+04
  1.193416e+00    1.100892e+04
  1.198649e+00    1.111443e+04
  1.203882e+00    1.124110e+04
  1.209116e+00    1.130648e+04
  1.214349e+00    1.137738e+04
  1.219582e+00    1.148762e+04
  1.224815e+00    1.160962e+04
  1.230048e+00    1.172214e+04
  1.235281e+00    1.181907e+04
  1.240515e+00    1.193690e+04
  1.245748e+00    1.203276e+04
  1.250981e+00    1.215008e+04
  1.256214e+00    1.228266e+04
  1.261447e+00    1.236312e+04
  1.266680e+00    1.240582e+04
  1.271913e+00    1.244516e+04
  1.277147e+00    1.249810e+04
  1.282380e+00    1.255358e+04
  1.287613e+00    1.261598e+04
  1.292846e+00    1.269443e+04
  1.298079e+00    1.275688e+04
  1.303312e+00    1.282142e+04
  1.308546e+00    1.291088e+04
  1.313779e+00    1.296837e+04
  1.319012e+00    1.304303e+04
  1.324245e+00    1.312634e+04
  1.329478e+00    1.325136e+04
  1.334711e+00    1.335804e+04
  1.339945e+00    1.346641e+04
  1.345178e+00    1.357371e+04
  1.350411e+00    1.366070e+04
  1.355644e+00    1.375729e+04
  1.360877e+00    1.389991e+04
  1.366110e+00    1.399463e+04
  1.371343e+00    1.404069e+04
  1.376577e+00    1.409118e+04
  1.381810e+00    1.415948e+04
  1.387043e+00    1.423974e+04
  1.392276e+00    1.429010e+04
  1.397509e+00    1.436926e+04
  1.402742e+00    1.442611e+04
  1.407976e+00    1.446890e+04
  1.413209e+00    1.451911e+04
  1.418442e+00    1.452571e+04
  1.423675e+00    1.454358e+04
  1.428908e+00    1.456338e+04
  1.434141e+00    1.455060e+04
  1.439375e+00    1.457819e+04
  1.444608e+00    1.459597e+04
  1.449841e+00    1.463873e+04
  1.455074e+00    1.465217e+04
  1.460307e+00    1.462971e+04
  1.465540e+00    1.461800e+04
  1.470774e+00    1.459187e+04
  1.476007e+00    1.460066e+04
  1.481240e+00    1.461422e+04
  1.486473e+00    1.462607e+04
  1.491706e+00    1.465489e+04
  1.496939e+00    1.466719e+04
  1.502172e+00    1.466010e+04
  1.507406e+00    1.461890e+04
  1.512639e+00    1.457950e+04
  1.517872e+00    1.454879e+04
  1.523105e+00    1.449872e+04
  1.528338e+00    1.445691e+04
  1.533571e+00    1.442842e+04
  1.538805e+00    1.436616e+04
  1.544038e+00    1.430309e+04
  1.549271e+00    1.423777e+04
  1.554504e+00    1.414413e+04
  1.559737e+00    1.407273e+04
  1.564970e+00    1.401470e+04
  1.570204e+00    1.395968e+04
  1.575437e+00    1.388290e+04
  1.580670e+00    1.381428e+04
  1.585903e+00    1.373321e+04
  1.591136e+00    1.365490e+04
  1.596369e+00    1.358285e+04
  1.601602e+00    1.350282e+04
  1.606836e+00    1.344353e+04
  1.612069e+00    1.336317e+04
  1.617302e+00    1.327931e+04
  1.622535e+00    1.319781e+04
  1.627768e+00    1.312523e+04
  1.633001e+00    1.309038e+04
  1.638235e+00    1.302520e+04
  1.643468e+00    1.292914e+04
  1.648701e+00    1.279174e+04
  1.653934e+00    1.268226e+04
  1.659167e+00    1.256001e+04
  1.664400e+00    1.245153e+04
  1.669634e+00    1.237441e+04
  1.674867e+00    1.229670e+04
  1.680100e+00    1.220223e+04
  1.685333e+00    1.212876e+04
  1.690566e+00    1.206618e+04
  1.695799e+00    1.196616e+04
  1.701032e+00    1.184018e+04
  1.706266e+00    1.172328e+04
  1.711499e+00    1.160705e+04
  1.716732e+00    1.149207e+04
  1.721965e+00    1.144051e+04
  1.727198e+00    1.137723e+04
  1.732431e+00    1.129342e+04
  1.737665e+00    1.121014e+04
  1.742898e+00    1.113585e+04
  1.748131e+00    1.102374e+04
  1.753364e+00    1.094691e+04
  1.758597e+00    1.086847e+04
  1.763830e+00    1.079595e+04
  1.769064e+00    1.070925e+04
  1.774297e+00    1.062429e+04
  1.779530e+00    1.054401e+04
  1.784763e+00    1.044892e+04
  1.789996e+00    1.034754e+04
  1.795229e+00    1.027784e+04
  1.800462e+00    1.019783e+04
  1.805696e+00    1.012989e+04
  1.810929e+00    1.008825e+04
  1.816162e+00    1.002565e+04
  1.821395e+00    9.954788e+03
  1.826628e+00    9.905514e+03
  1.831861e+00    9.857454e+03
  1.837095e+00    9.783007e+03
  1.842328e+00    9.723399e+03
  1.847561e+00    9.660436e+03
  1.852794e+00    9.586500e+03
  1.858027e+00    9.499818e+03
  1.863260e+00    9.421926e+03
  1.868494e+00    9.390234e+03
  1.873727e+00    9.359522e+03
  1.878960e+00    9.348348e+03
  1.884193e+00    9.307856e+03
  1.889426e+00    9.252164e+03
  1.894659e+00    9.205229e+03
  1.899892e+00    9.165006e+03
  1.905126e+00    9.134983e+03
  1.910359e+00    9.129594e+03
  1.915592e+00    9.134390e+03
  1.920825e+00    9.134729e+03
  1.926058e+00    9.146826e+03
  1.931291e+00    9.145282e+03
  1.936525e+00    9.167183e+03
  1.941758e+00    9.175811e+03
  1.946991e+00    9.192452e+03
  1.952224e+00    9.196005e+03
  1.957457e+00    9.206828e+03
  1.962690e+00    9.206438e+03
  1.967924e+00    9.192326e+03
  1.973157e+00    9.169277e+03
  1.978390e+00    9.114836e+03
  1.983623e+00    9.070677e+03
  1.988856e+00    9.036717e+03
  1.994089e+00    8.983031e+03
  1.999322e+00    8.915413e+03
  2.004556e+00    8.849364e+03
  2.009789e+00    8.788532e+03
  2.015022e+00    8.717884e+03
  2.020255e+00    8.663178e+03
  2.025488e+00    8.596506e+03
  2.030721e+00    8.525366e+03
  2.035955e+00    8.466912e+03
  2.041188e+00    8.428102e+03
  2.046421e+00    8.385781e+03
  2.051654e+00    8.332890e+03
  2.056887e+00    8.300403e+03
  2.062120e+00    8.275307e+03
  2.067354e+00    8.255201e+03
  2.072587e+00    8.244598e+03
  2.077820e+00    8.241288e+03
  2.083053e+00    8.241916e+03
