# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00696.dat
#        q_A^-1             I 
  4.084424e-01    1.053568e+04
  4.136756e-01    1.089400e+04
  4.189087e-01    1.087680e+04
  4.241419e-01    1.132761e+04
  4.293751e-01    1.146444e+04
  4.346082e-01    1.142193e+04
  4.398414e-01    1.118255e+04
  4.450745e-01    1.091623e+04
  4.503077e-01    1.077817e+04
  4.555409e-01    1.067622e+04
  4.607740e-01    1.053746e+04
  4.660072e-01    1.037268e+04
  4.712403e-01    1.022465e+04
  4.764735e-01    1.003550e+04
  4.817066e-01    9.847249e+03
  4.869398e-01    9.675592e+03
  4.921730e-01    9.509354e+03
  4.974061e-01    9.329271e+03
  5.026393e-01    9.146535e+03
  5.078724e-01    9.027907e+03
  5.131056e-01    8.888654e+03
  5.183387e-01    8.797827e+03
  5.235719e-01    8.719011e+03
  5.288051e-01    8.646237e+03
  5.340382e-01    8.551253e+03
  5.392714e-01    8.473619e+03
  5.445045e-01    8.396578e+03
  5.497377e-01    8.309440e+03
  5.549709e-01    8.229509e+03
  5.602040e-01    8.192368e+03
  5.654372e-01    8.137209e+03
  5.706703e-01    8.098963e+03
  5.759035e-01    8.063230e+03
  5.811366e-01    8.035329e+03
  5.863698e-01    7.994812e+03
  5.916030e-01    7.966392e+03
  5.968361e-01    7.944722e+03
  6.020693e-01    7.923988e+03
  6.073024e-01    7.912417e+03
  6.125356e-01    7.892626e+03
  6.177688e-01    7.853387e+03
  6.230019e-01    7.816849e+03
  6.282351e-01    7.786583e+03
  6.334682e-01    7.770354e+03
  6.387014e-01    7.759940e+03
  6.439345e-01    7.758939e+03
  6.491677e-01    7.763420e+03
  6.544009e-01    7.765525e+03
  6.596340e-01    7.757675e+03
  6.648672e-01    7.754274e+03
  6.701003e-01    7.745915e+03
  6.753335e-01    7.745675e+03
  6.805666e-01    7.745608e+03
  6.857998e-01    7.740432e+03
  6.910330e-01    7.735571e+03
  6.962661e-01    7.732802e+03
  7.014993e-01    7.733649e+03
  7.067324e-01    7.741046e+03
  7.119656e-01    7.760064e+03
  7.171988e-01    7.782782e+03
  7.224319e-01    7.795687e+03
  7.276651e-01    7.819188e+03
  7.328982e-01    7.820862e+03
  7.381314e-01    7.814824e+03
  7.433645e-01    7.821272e+03
  7.485977e-01    7.823696e+03
  7.538309e-01    7.825326e+03
  7.590640e-01    7.818398e+03
  7.642972e-01    7.799990e+03
  7.695303e-01    7.805210e+03
  7.747635e-01    7.795104e+03
  7.799966e-01    7.831591e+03
  7.852298e-01    7.861688e+03
  7.904630e-01    7.892889e+03
  7.956961e-01    7.899544e+03
  8.009293e-01    7.884005e+03
  8.061624e-01    7.896515e+03
  8.113956e-01    7.917920e+03
  8.166288e-01    7.966023e+03
  8.218619e-01    7.974122e+03
  8.270951e-01    7.979762e+03
  8.323282e-01    7.984385e+03
  8.375614e-01    7.979559e+03
  8.427945e-01    7.994361e+03
  8.480277e-01    8.005546e+03
  8.532609e-01    8.031366e+03
  8.584940e-01    8.045884e+03
  8.637272e-01    8.055601e+03
  8.689603e-01    8.058763e+03
  8.741935e-01    8.059117e+03
  8.794266e-01    8.054301e+03
  8.846598e-01    8.069772e+03
  8.898930e-01    8.101143e+03
  8.951261e-01    8.132382e+03
  9.003593e-01    8.164953e+03
  9.055924e-01    8.193408e+03
  9.108256e-01    8.214862e+03
  9.160588e-01    8.232145e+03
  9.212919e-01    8.240354e+03
  9.265251e-01    8.252308e+03
  9.317582e-01    8.272909e+03
  9.369914e-01    8.285721e+03
  9.422245e-01    8.291191e+03
  9.474577e-01    8.325209e+03
  9.526909e-01    8.347261e+03
  9.579240e-01    8.368812e+03
  9.631572e-01    8.373680e+03
  9.683903e-01    8.385763e+03
  9.736235e-01    8.431345e+03
  9.788567e-01    8.461893e+03
  9.840898e-01    8.483267e+03
  9.893230e-01    8.521638e+03
  9.945561e-01    8.560051e+03
  9.997893e-01    8.580596e+03
  1.005022e+00    8.596131e+03
  1.010256e+00    8.620432e+03
  1.015489e+00    8.648177e+03
  1.020722e+00    8.672171e+03
  1.025955e+00    8.700497e+03
  1.031188e+00    8.743645e+03
  1.036421e+00    8.780306e+03
  1.041655e+00    8.822475e+03
  1.046888e+00    8.858295e+03
  1.052121e+00    8.898438e+03
  1.057354e+00    8.940793e+03
  1.062587e+00    8.984130e+03
  1.067820e+00    9.015730e+03
