# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00186.dat
#        q_A^-1             I 
  3.483473e-02             nan
  8.795289e-02             nan
  1.410711e-01             nan
  1.941892e-01             nan
  2.473074e-01             nan
  3.004255e-01             nan
  3.535437e-01             nan
  4.066619e-01    1.137966e+04
  4.597800e-01    1.044646e+04
  5.128982e-01    8.902020e+03
  5.660163e-01    8.128144e+03
  6.191345e-01    7.845232e+03
  6.722527e-01    7.745222e+03
  7.253708e-01    7.803440e+03
  7.784890e-01    7.860894e+03
  8.316071e-01    8.011090e+03
  8.847253e-01    8.142057e+03
  9.378435e-01    8.316473e+03
  9.909616e-01    8.532991e+03
  1.044080e+00    8.849772e+03
  1.097198e+00    9.273768e+03
  1.150316e+00    9.897919e+03
  1.203434e+00    1.058404e+04
  1.256552e+00    1.147088e+04
  1.309671e+00    1.264433e+04
  1.362789e+00    1.372616e+04
  1.415907e+00    1.418082e+04
  1.469025e+00    1.428418e+04
  1.522143e+00    1.415870e+04
  1.575261e+00    1.358109e+04
  1.628380e+00    1.284450e+04
  1.681498e+00    1.192134e+04
  1.734616e+00    1.097278e+04
  1.787734e+00    1.014304e+04
  1.840852e+00    9.436440e+03
  1.893970e+00    8.844264e+03
  1.947089e+00    8.431817e+03
  2.000207e+00    8.127105e+03
  2.053325e+00    8.030483e+03
  2.106443e+00    8.488150e+03
  2.159561e+00    9.574293e+03
  2.212679e+00    9.845045e+03
  2.265797e+00    9.301271e+03
  2.318916e+00    8.536879e+03
  2.372034e+00    7.826060e+03
  2.425152e+00    8.056479e+03
  2.478270e+00    9.507408e+03
  2.531388e+00    1.293103e+04
  2.584506e+00    1.400260e+04
  2.637625e+00    1.067546e+04
  2.690743e+00    8.456618e+03
  2.743861e+00    7.629388e+03
  2.796979e+00    6.379253e+03
  2.850097e+00    5.491114e+03
  2.903215e+00    5.190081e+03
  2.956334e+00    5.124592e+03
  3.009452e+00    5.467121e+03
  3.062570e+00    6.966355e+03
  3.115688e+00    9.243820e+03
  3.168806e+00    8.982878e+03
  3.221924e+00    7.241237e+03
  3.275043e+00    5.716574e+03
  3.328161e+00    4.864498e+03
  3.381279e+00    4.646241e+03
  3.434397e+00    4.651503e+03
  3.487515e+00    4.733067e+03
  3.540633e+00    4.658372e+03
  3.593751e+00    4.574666e+03
  3.646870e+00    4.634056e+03
  3.699988e+00    4.806966e+03
  3.753106e+00    5.129273e+03
  3.806224e+00    5.363929e+03
  3.859342e+00    5.374773e+03
  3.912460e+00    5.614023e+03
  3.965579e+00    6.465500e+03
  4.018697e+00    7.441214e+03
  4.071815e+00    7.421377e+03
  4.124933e+00    6.777672e+03
  4.178051e+00    6.335132e+03
  4.231169e+00    6.186781e+03
  4.284288e+00    6.568623e+03
  4.337406e+00    8.240783e+03
  4.390524e+00    1.045068e+04
  4.443642e+00    1.196547e+04
  4.496760e+00    1.215126e+04
  4.549878e+00    8.488454e+03
  4.602997e+00    5.885944e+03
  4.656115e+00    5.255442e+03
  4.709233e+00    5.053327e+03
  4.762351e+00    5.005945e+03
  4.815469e+00    5.061620e+03
  4.868587e+00    5.194325e+03
  4.921705e+00    5.265769e+03
  4.974824e+00    5.341642e+03
  5.027942e+00    5.495666e+03
  5.081060e+00    5.695630e+03
  5.134178e+00    5.495111e+03
  5.187296e+00    5.043104e+03
  5.240414e+00    4.654513e+03
  5.293533e+00    4.456640e+03
  5.346651e+00    4.374726e+03
  5.399769e+00    4.287738e+03
  5.452887e+00    4.253158e+03
  5.506005e+00    4.132548e+03
  5.559123e+00    3.778668e+03
  5.612242e+00    3.598625e+03
  5.665360e+00    3.563149e+03
  5.718478e+00    3.555335e+03
  5.771596e+00    3.614854e+03
  5.824714e+00    3.701481e+03
  5.877832e+00    3.874282e+03
  5.930951e+00    4.146701e+03
  5.984069e+00    4.171696e+03
  6.037187e+00    3.949294e+03
  6.090305e+00    3.768224e+03
  6.143423e+00    3.745141e+03
  6.196541e+00    3.895376e+03
  6.249660e+00    4.009213e+03
  6.302778e+00    3.874398e+03
  6.355896e+00    3.614214e+03
  6.409014e+00    3.520559e+03
  6.462132e+00    3.455177e+03
  6.515250e+00    3.414952e+03
  6.568368e+00    3.443896e+03
  6.621487e+00    3.512304e+03
  6.674605e+00    3.636245e+03
  6.727723e+00    3.685363e+03
  6.780841e+00    3.517969e+03
  6.833959e+00    3.325883e+03
  6.887077e+00    3.239734e+03
  6.940196e+00    3.209780e+03
  6.993314e+00    3.236098e+03
  7.046432e+00    3.240321e+03
  7.099550e+00    3.166405e+03
  7.152668e+00    3.104539e+03
  7.205786e+00    3.060082e+03
  7.258905e+00    3.050514e+03
  7.312023e+00    3.115504e+03
  7.365141e+00    3.219349e+03
  7.418259e+00    3.262797e+03
  7.471377e+00    3.257754e+03
  7.524495e+00    3.328482e+03
  7.577614e+00    3.474450e+03
  7.630732e+00    3.499686e+03
  7.683850e+00    3.518551e+03
  7.736968e+00    3.591660e+03
  7.790086e+00    3.495253e+03
  7.843204e+00    3.325976e+03
  7.896322e+00    3.204735e+03
  7.949441e+00    3.173085e+03
  8.002559e+00    3.183187e+03
  8.055677e+00    3.142836e+03
  8.108795e+00    3.059811e+03
  8.161913e+00    3.013306e+03
  8.215031e+00    2.967735e+03
  8.268150e+00    2.924751e+03
  8.321268e+00    2.890057e+03
  8.374386e+00    2.867940e+03
  8.427504e+00    2.851951e+03
  8.480622e+00    2.840065e+03
  8.533740e+00    2.801353e+03
  8.586859e+00    2.831879e+03
  8.639977e+00    2.819203e+03
  8.693095e+00    2.808979e+03
  8.746213e+00    2.819202e+03
  8.799331e+00    2.806055e+03
  8.852449e+00    2.782010e+03
  8.905568e+00    2.779943e+03
  8.958686e+00    2.782708e+03
  9.011804e+00    2.779069e+03
  9.064922e+00    2.736479e+03
  9.118040e+00    2.709877e+03
  9.171158e+00    2.686233e+03
  9.224276e+00    2.641709e+03
  9.277395e+00    2.593809e+03
  9.330513e+00    2.566318e+03
  9.383631e+00    2.536268e+03
  9.436749e+00    2.526268e+03
  9.489867e+00    2.542169e+03
  9.542985e+00    2.552664e+03
  9.596104e+00    2.552627e+03
  9.649222e+00    2.561423e+03
  9.702340e+00    2.550720e+03
  9.755458e+00    2.535137e+03
  9.808576e+00    2.528971e+03
  9.861694e+00    2.525640e+03
  9.914813e+00    2.513371e+03
  9.967931e+00    2.491907e+03
  1.002105e+01    2.465424e+03
  1.007417e+01    2.446349e+03
  1.012729e+01    2.428476e+03
  1.018040e+01    2.408061e+03
  1.023352e+01    2.370820e+03
  1.028664e+01    2.334279e+03
  1.033976e+01    2.319304e+03
  1.039288e+01    2.341385e+03
  1.044599e+01    2.331034e+03
  1.049911e+01    2.334510e+03
  1.055223e+01    2.325357e+03
  1.060535e+01    2.327522e+03
  1.065847e+01    2.315194e+03
  1.071158e+01    2.306119e+03
  1.076470e+01    2.295606e+03
  1.081782e+01    2.292887e+03
  1.087094e+01    2.281546e+03
  1.092406e+01    2.294342e+03
  1.097718e+01    2.303543e+03
  1.103029e+01    2.302884e+03
  1.108341e+01    2.290677e+03
  1.113653e+01    2.269959e+03
  1.118965e+01    2.249560e+03
  1.124277e+01    2.236259e+03
  1.129588e+01    2.232153e+03
  1.134900e+01    2.225561e+03
  1.140212e+01    2.234448e+03
  1.145524e+01    2.236880e+03
  1.150836e+01    2.246019e+03
  1.156148e+01    2.241433e+03
  1.161459e+01    2.244886e+03
  1.166771e+01    2.223766e+03
  1.172083e+01    2.224102e+03
  1.177395e+01    2.206548e+03
  1.182707e+01    2.198891e+03
  1.188018e+01    2.200869e+03
  1.193330e+01    2.185585e+03
  1.198642e+01    2.166784e+03
  1.203954e+01    2.145364e+03
  1.209266e+01    2.142595e+03
  1.214578e+01    2.136713e+03
  1.219889e+01    2.142933e+03
  1.225201e+01    2.146447e+03
  1.230513e+01    2.138824e+03
  1.235825e+01    2.132866e+03
  1.241137e+01    2.118071e+03
  1.246448e+01    2.114987e+03
  1.251760e+01    2.111486e+03
  1.257072e+01    2.107125e+03
  1.262384e+01    2.113685e+03
  1.267696e+01    2.099582e+03
  1.273008e+01    2.084087e+03
  1.278319e+01    2.075171e+03
  1.283631e+01    2.064808e+03
  1.288943e+01    2.057998e+03
  1.294255e+01    2.045878e+03
  1.299567e+01    2.043151e+03
  1.304878e+01    2.037974e+03
  1.310190e+01    2.034270e+03
  1.315502e+01    2.031484e+03
  1.320814e+01    2.007799e+03
  1.326126e+01    1.987114e+03
  1.331437e+01    1.976951e+03
  1.336749e+01    1.971354e+03
  1.342061e+01    1.958789e+03
  1.347373e+01    1.980056e+03
  1.352685e+01    1.976881e+03
  1.357997e+01    1.963885e+03
  1.363308e+01    1.954683e+03
  1.368620e+01    1.948453e+03
  1.373932e+01    1.941365e+03
  1.379244e+01    1.934837e+03
  1.384556e+01    1.927841e+03
  1.389867e+01    1.917938e+03
  1.395179e+01    1.908983e+03
  1.400491e+01    1.906775e+03
  1.405803e+01    1.905080e+03
  1.411115e+01    1.897001e+03
  1.416427e+01    1.885553e+03
  1.421738e+01    1.882137e+03
  1.427050e+01    1.874313e+03
  1.432362e+01    1.874311e+03
  1.437674e+01    1.871983e+03
  1.442986e+01    1.862340e+03
  1.448297e+01    1.854721e+03
  1.453609e+01    1.848028e+03
  1.458921e+01    1.838748e+03
  1.464233e+01    1.835187e+03
  1.469545e+01    1.829176e+03
  1.474857e+01    1.810820e+03
  1.480168e+01    1.819647e+03
  1.485480e+01    1.815704e+03
  1.490792e+01    1.810798e+03
  1.496104e+01    1.803970e+03
  1.501416e+01    1.802405e+03
  1.506727e+01    1.797861e+03
  1.512039e+01    1.795767e+03
  1.517351e+01    1.808559e+03
  1.522663e+01    1.821090e+03
  1.527975e+01    1.817119e+03
  1.533286e+01    1.803136e+03
  1.538598e+01    1.795080e+03
  1.543910e+01    1.786036e+03
  1.549222e+01    1.780332e+03
  1.554534e+01    1.780201e+03
  1.559846e+01    1.777491e+03
  1.565157e+01    1.770996e+03
  1.570469e+01    1.766035e+03
  1.575781e+01    1.762446e+03
  1.581093e+01    1.758807e+03
  1.586405e+01    1.756755e+03
  1.591716e+01    1.750093e+03
  1.597028e+01    1.743903e+03
  1.602340e+01    1.729580e+03
  1.607652e+01    1.718603e+03
  1.612964e+01    1.695286e+03
  1.618276e+01    1.683894e+03
  1.623587e+01    1.683604e+03
  1.628899e+01    1.700572e+03
  1.634211e+01    1.698495e+03
  1.639523e+01    1.693924e+03
  1.644835e+01    1.695940e+03
  1.650146e+01    1.689451e+03
  1.655458e+01    1.687856e+03
  1.660770e+01    1.684011e+03
  1.666082e+01    1.678987e+03
  1.671394e+01    1.678460e+03
  1.676706e+01    1.671797e+03
  1.682017e+01    1.686019e+03
  1.687329e+01    1.674377e+03
  1.692641e+01    1.669194e+03
  1.697953e+01    1.664044e+03
  1.703265e+01    1.659728e+03
  1.708576e+01    1.659169e+03
  1.713888e+01    1.649956e+03
  1.719200e+01    1.649482e+03
  1.724512e+01    1.641742e+03
  1.729824e+01    1.641405e+03
  1.735136e+01    1.635609e+03
  1.740447e+01    1.613399e+03
  1.745759e+01    1.621140e+03
  1.751071e+01    1.622251e+03
  1.756383e+01    1.633520e+03
  1.761695e+01    1.618391e+03
  1.767006e+01    1.616315e+03
  1.772318e+01    1.606318e+03
  1.777630e+01    1.606898e+03
  1.782942e+01    1.596814e+03
  1.788254e+01    1.592631e+03
  1.793565e+01    1.589525e+03
  1.798877e+01    1.587758e+03
  1.804189e+01    1.580829e+03
  1.809501e+01    1.576774e+03
  1.814813e+01    1.574296e+03
