# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00177.dat
#        q_A^-1             I 
  1.820125e+01    1.565064e+03
  1.825436e+01    1.570045e+03
  1.830748e+01    1.563768e+03
  1.836060e+01    1.560299e+03
  1.841372e+01    1.556476e+03
  1.846684e+01    1.551971e+03
  1.851995e+01    1.532171e+03
  1.857307e+01    1.518731e+03
  1.862619e+01    1.509592e+03
  1.867931e+01    1.507299e+03
  1.873243e+01    1.524044e+03
  1.878555e+01    1.526614e+03
  1.883866e+01    1.525994e+03
  1.889178e+01    1.524999e+03
  1.894490e+01    1.536304e+03
  1.899802e+01    1.526105e+03
  1.905114e+01    1.522393e+03
  1.910425e+01    1.515962e+03
  1.915737e+01    1.512434e+03
  1.921049e+01    1.508522e+03
  1.926361e+01    1.505254e+03
  1.931673e+01    1.501745e+03
  1.936985e+01    1.498950e+03
  1.942296e+01    1.496549e+03
  1.947608e+01    1.496525e+03
  1.952920e+01    1.493202e+03
  1.958232e+01    1.493411e+03
  1.963544e+01    1.499107e+03
  1.968855e+01    1.482790e+03
  1.974167e+01    1.473339e+03
  1.979479e+01    1.478144e+03
  1.984791e+01    1.475848e+03
  1.990103e+01    1.473387e+03
  1.995414e+01    1.471677e+03
  2.000726e+01    1.468233e+03
  2.006038e+01    1.465249e+03
  2.011350e+01    1.460462e+03
  2.016662e+01    1.454873e+03
  2.021974e+01    1.456654e+03
  2.027285e+01    1.464632e+03
  2.032597e+01    1.447875e+03
  2.037909e+01    1.443441e+03
  2.043221e+01    1.439594e+03
  2.048533e+01    1.437194e+03
  2.053844e+01    1.436462e+03
  2.059156e+01    1.430881e+03
  2.064468e+01    1.428653e+03
  2.069780e+01    1.409524e+03
  2.075092e+01    1.385715e+03
  2.080404e+01    1.370898e+03
  2.085715e+01    1.391250e+03
  2.091027e+01    1.417471e+03
  2.096339e+01    1.423448e+03
  2.101651e+01    1.429960e+03
  2.106963e+01    1.431985e+03
  2.112274e+01    1.436317e+03
  2.117586e+01    1.437453e+03
  2.122898e+01    1.439912e+03
  2.128210e+01    1.437459e+03
  2.133522e+01    1.438031e+03
  2.138834e+01    1.436442e+03
  2.144145e+01    1.435744e+03
  2.149457e+01    1.437118e+03
  2.154769e+01    1.435265e+03
  2.160081e+01    1.434215e+03
  2.165393e+01    1.436572e+03
  2.170704e+01    1.436107e+03
  2.176016e+01    1.423899e+03
  2.181328e+01    1.434961e+03
  2.186640e+01    1.434638e+03
  2.191952e+01    1.434167e+03
  2.197263e+01    1.431339e+03
  2.202575e+01    1.429693e+03
  2.207887e+01    1.428941e+03
  2.213199e+01    1.426826e+03
  2.218511e+01    1.425696e+03
  2.223823e+01    1.425750e+03
  2.229134e+01    1.424518e+03
  2.234446e+01    1.421692e+03
  2.239758e+01    1.423161e+03
  2.245070e+01    1.420864e+03
  2.250382e+01    1.421580e+03
  2.255693e+01    1.417996e+03
  2.261005e+01    1.399504e+03
  2.266317e+01    1.386309e+03
  2.271629e+01    1.379027e+03
  2.276941e+01    1.370094e+03
  2.282253e+01    1.362897e+03
  2.287564e+01    1.359694e+03
  2.292876e+01    1.354435e+03
  2.298188e+01    1.350477e+03
  2.303500e+01    1.348036e+03
  2.308812e+01    1.346256e+03
  2.314123e+01    1.344211e+03
  2.319435e+01    1.339027e+03
  2.324747e+01    1.332547e+03
  2.330059e+01    1.327725e+03
  2.335371e+01    1.327160e+03
  2.340683e+01    1.321596e+03
  2.345994e+01    1.318173e+03
  2.351306e+01    1.316388e+03
  2.356618e+01    1.310078e+03
  2.361930e+01    1.306547e+03
  2.367242e+01    1.300108e+03
  2.372553e+01    1.294249e+03
  2.377865e+01    1.289298e+03
  2.383177e+01    1.284705e+03
  2.388489e+01    1.279293e+03
  2.393801e+01    1.277928e+03
  2.399113e+01    1.277196e+03
  2.404424e+01    1.274910e+03
  2.409736e+01    1.273844e+03
  2.415048e+01    1.269944e+03
  2.420360e+01    1.267478e+03
  2.425672e+01    1.261606e+03
  2.430983e+01    1.258315e+03
  2.436295e+01    1.258825e+03
  2.441607e+01    1.257802e+03
  2.446919e+01    1.254659e+03
  2.452231e+01    1.255404e+03
  2.457542e+01    1.249653e+03
  2.462854e+01    1.245998e+03
  2.468166e+01    1.244434e+03
  2.473478e+01    1.240337e+03
  2.478790e+01    1.232748e+03
  2.484102e+01    1.232131e+03
  2.489413e+01    1.225657e+03
  2.494725e+01    1.221888e+03
  2.500037e+01    1.218755e+03
  2.505349e+01    1.212022e+03
  2.510661e+01    1.210645e+03
  2.515972e+01    1.206458e+03
  2.521284e+01    1.207615e+03
  2.526596e+01    1.204257e+03
  2.531908e+01    1.199203e+03
  2.537220e+01    1.198979e+03
  2.542532e+01    1.195618e+03
  2.547843e+01    1.194394e+03
  2.553155e+01    1.186010e+03
  2.558467e+01    1.183862e+03
  2.563779e+01    1.175207e+03
  2.569091e+01    1.171089e+03
  2.574402e+01    1.161734e+03
  2.579714e+01    1.153131e+03
  2.585026e+01    1.148841e+03
  2.590338e+01    1.140595e+03
  2.595650e+01    1.141673e+03
  2.600962e+01    1.139523e+03
  2.606273e+01    1.135752e+03
  2.611585e+01    1.137705e+03
  2.616897e+01    1.136837e+03
  2.622209e+01    1.137491e+03
  2.627521e+01    1.129422e+03
  2.632832e+01    1.122343e+03
  2.638144e+01    1.117499e+03
  2.643456e+01    1.118769e+03
  2.648768e+01    1.100615e+03
  2.654080e+01    1.061614e+03
