# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00525.dat
#        q_A^-1             I 
  4.084424e-01    1.045990e+04
  4.136756e-01    1.084489e+04
  4.189087e-01    1.084890e+04
  4.241419e-01    1.131323e+04
  4.293751e-01    1.143679e+04
  4.346082e-01    1.139432e+04
  4.398414e-01    1.113255e+04
  4.450745e-01    1.086602e+04
  4.503077e-01    1.073946e+04
  4.555409e-01    1.064316e+04
  4.607740e-01    1.052350e+04
  4.660072e-01    1.035294e+04
  4.712403e-01    1.019864e+04
  4.764735e-01    1.000705e+04
  4.817066e-01    9.811089e+03
  4.869398e-01    9.635590e+03
  4.921730e-01    9.471983e+03
  4.974061e-01    9.295368e+03
  5.026393e-01    9.128910e+03
  5.078724e-01    9.016598e+03
  5.131056e-01    8.872168e+03
  5.183387e-01    8.769093e+03
  5.235719e-01    8.683691e+03
  5.288051e-01    8.619431e+03
  5.340382e-01    8.540342e+03
  5.392714e-01    8.472341e+03
  5.445045e-01    8.397404e+03
  5.497377e-01    8.305922e+03
  5.549709e-01    8.222044e+03
  5.602040e-01    8.174467e+03
  5.654372e-01    8.113519e+03
  5.706703e-01    8.074061e+03
  5.759035e-01    8.043758e+03
  5.811366e-01    8.026045e+03
  5.863698e-01    7.993608e+03
  5.916030e-01    7.967346e+03
  5.968361e-01    7.948977e+03
  6.020693e-01    7.927542e+03
  6.073024e-01    7.920126e+03
  6.125356e-01    7.900582e+03
  6.177688e-01    7.861582e+03
  6.230019e-01    7.821682e+03
  6.282351e-01    7.792599e+03
  6.334682e-01    7.778888e+03
  6.387014e-01    7.771993e+03
  6.439345e-01    7.756643e+03
  6.491677e-01    7.752307e+03
  6.544009e-01    7.749768e+03
  6.596340e-01    7.746332e+03
  6.648672e-01    7.746759e+03
  6.701003e-01    7.734005e+03
  6.753335e-01    7.728359e+03
  6.805666e-01    7.734063e+03
  6.857998e-01    7.742023e+03
  6.910330e-01    7.753359e+03
  6.962661e-01    7.757364e+03
  7.014993e-01    7.753191e+03
  7.067324e-01    7.749543e+03
  7.119656e-01    7.749080e+03
  7.171988e-01    7.770714e+03
  7.224319e-01    7.789132e+03
  7.276651e-01    7.822946e+03
  7.328982e-01    7.817762e+03
  7.381314e-01    7.806302e+03
  7.433645e-01    7.813451e+03
  7.485977e-01    7.814807e+03
  7.538309e-01    7.813976e+03
  7.590640e-01    7.801132e+03
  7.642972e-01    7.787581e+03
  7.695303e-01    7.798556e+03
  7.747635e-01    7.795885e+03
  7.799966e-01    7.829489e+03
  7.852298e-01    7.857333e+03
  7.904630e-01    7.881445e+03
  7.956961e-01    7.892332e+03
  8.009293e-01    7.886267e+03
  8.061624e-01    7.899791e+03
  8.113956e-01    7.924312e+03
  8.166288e-01    7.964072e+03
  8.218619e-01    7.968097e+03
  8.270951e-01    7.980002e+03
  8.323282e-01    7.991324e+03
  8.375614e-01    7.997246e+03
  8.427945e-01    8.003498e+03
  8.480277e-01    8.010059e+03
  8.532609e-01    8.036351e+03
  8.584940e-01    8.050755e+03
  8.637272e-01    8.068210e+03
  8.689603e-01    8.070276e+03
  8.741935e-01    8.067252e+03
  8.794266e-01    8.058425e+03
  8.846598e-01    8.067790e+03
  8.898930e-01    8.106132e+03
  8.951261e-01    8.144736e+03
  9.003593e-01    8.182443e+03
  9.055924e-01    8.213912e+03
  9.108256e-01    8.224003e+03
  9.160588e-01    8.236542e+03
  9.212919e-01    8.244155e+03
  9.265251e-01    8.258739e+03
  9.317582e-01    8.277271e+03
  9.369914e-01    8.292592e+03
  9.422245e-01    8.295750e+03
  9.474577e-01    8.322961e+03
