# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00457.dat
#        q_A^-1             I 
  4.084424e-01    1.040834e+04
  4.136756e-01    1.081061e+04
  4.189087e-01    1.080405e+04
  4.241419e-01    1.131546e+04
  4.293751e-01    1.143900e+04
  4.346082e-01    1.139545e+04
  4.398414e-01    1.114421e+04
  4.450745e-01    1.088587e+04
  4.503077e-01    1.075620e+04
  4.555409e-01    1.065951e+04
  4.607740e-01    1.052670e+04
  4.660072e-01    1.035525e+04
  4.712403e-01    1.020029e+04
  4.764735e-01    1.000493e+04
  4.817066e-01    9.822679e+03
  4.869398e-01    9.652491e+03
  4.921730e-01    9.491926e+03
  4.974061e-01    9.309051e+03
  5.026393e-01    9.137890e+03
  5.078724e-01    9.022579e+03
  5.131056e-01    8.883442e+03
  5.183387e-01    8.772779e+03
  5.235719e-01    8.685429e+03
  5.288051e-01    8.616560e+03
  5.340382e-01    8.536345e+03
  5.392714e-01    8.473742e+03
  5.445045e-01    8.401186e+03
  5.497377e-01    8.316324e+03
  5.549709e-01    8.245891e+03
  5.602040e-01    8.212976e+03
  5.654372e-01    8.152672e+03
  5.706703e-01    8.099463e+03
  5.759035e-01    8.053329e+03
  5.811366e-01    8.026682e+03
  5.863698e-01    7.995546e+03
  5.916030e-01    7.976397e+03
  5.968361e-01    7.961251e+03
  6.020693e-01    7.950317e+03
  6.073024e-01    7.935313e+03
  6.125356e-01    7.910625e+03
  6.177688e-01    7.870326e+03
  6.230019e-01    7.835789e+03
  6.282351e-01    7.808896e+03
  6.334682e-01    7.794644e+03
  6.387014e-01    7.785255e+03
  6.439345e-01    7.784525e+03
  6.491677e-01    7.787580e+03
  6.544009e-01    7.787214e+03
  6.596340e-01    7.786239e+03
  6.648672e-01    7.786856e+03
  6.701003e-01    7.776641e+03
  6.753335e-01    7.766479e+03
  6.805666e-01    7.767509e+03
  6.857998e-01    7.772458e+03
  6.910330e-01    7.780628e+03
  6.962661e-01    7.782036e+03
  7.014993e-01    7.777731e+03
  7.067324e-01    7.781620e+03
  7.119656e-01    7.793115e+03
  7.171988e-01    7.820764e+03
  7.224319e-01    7.835526e+03
  7.276651e-01    7.868444e+03
  7.328982e-01    7.865423e+03
  7.381314e-01    7.859232e+03
  7.433645e-01    7.867036e+03
  7.485977e-01    7.861184e+03
  7.538309e-01    7.858196e+03
  7.590640e-01    7.845001e+03
  7.642972e-01    7.835696e+03
  7.695303e-01    7.849833e+03
  7.747635e-01    7.845146e+03
  7.799966e-01    7.867865e+03
  7.852298e-01    7.887434e+03
  7.904630e-01    7.910021e+03
  7.956961e-01    7.923625e+03
  8.009293e-01    7.922252e+03
  8.061624e-01    7.938472e+03
  8.113956e-01    7.966953e+03
  8.166288e-01    8.011883e+03
  8.218619e-01    8.023015e+03
  8.270951e-01    8.030999e+03
  8.323282e-01    8.034311e+03
  8.375614e-01    8.031754e+03
  8.427945e-01    8.038002e+03
  8.480277e-01    8.050360e+03
  8.532609e-01    8.079848e+03
  8.584940e-01    8.105431e+03
  8.637272e-01    8.120412e+03
  8.689603e-01    8.117185e+03
  8.741935e-01    8.101563e+03
  8.794266e-01    8.093146e+03
  8.846598e-01    8.107278e+03
  8.898930e-01    8.155276e+03
  8.951261e-01    8.203748e+03
  9.003593e-01    8.239844e+03
  9.055924e-01    8.262826e+03
  9.108256e-01    8.270428e+03
  9.160588e-01    8.276964e+03
  9.212919e-01    8.283909e+03
  9.265251e-01    8.291049e+03
  9.317582e-01    8.308829e+03
  9.369914e-01    8.330036e+03
  9.422245e-01    8.341282e+03
  9.474577e-01    8.381143e+03
  9.526909e-01    8.401203e+03
  9.579240e-01    8.416646e+03
  9.631572e-01    8.418023e+03
  9.683903e-01    8.428432e+03
  9.736235e-01    8.474112e+03
  9.788567e-01    8.503684e+03
  9.840898e-01    8.527060e+03
  9.893230e-01    8.567552e+03
  9.945561e-01    8.603790e+03
  9.997893e-01    8.618862e+03
  1.005022e+00    8.621006e+03
  1.010256e+00    8.636884e+03
  1.015489e+00    8.664551e+03
  1.020722e+00    8.692971e+03
  1.025955e+00    8.730295e+03
  1.031188e+00    8.784540e+03
  1.036421e+00    8.827768e+03
  1.041655e+00    8.869694e+03
  1.046888e+00    8.904742e+03
  1.052121e+00    8.945098e+03
  1.057354e+00    8.982684e+03
  1.062587e+00    9.021271e+03
  1.067820e+00    9.056346e+03
  1.073053e+00    9.090608e+03
  1.078287e+00    9.127750e+03
  1.083520e+00    9.148781e+03
  1.088753e+00    9.180396e+03
  1.093986e+00    9.243574e+03
  1.099219e+00    9.322218e+03
  1.104452e+00    9.393612e+03
  1.109686e+00    9.469021e+03
  1.114919e+00    9.535033e+03
  1.120152e+00    9.604824e+03
  1.125385e+00    9.654519e+03
  1.130618e+00    9.706792e+03
  1.135851e+00    9.760963e+03
  1.141085e+00    9.807483e+03
  1.146318e+00    9.876408e+03
  1.151551e+00    9.955152e+03
  1.156784e+00    9.993707e+03
  1.162017e+00    1.004825e+04
  1.167250e+00    1.011805e+04
  1.172483e+00    1.017996e+04
  1.177717e+00    1.024055e+04
  1.182950e+00    1.030313e+04
  1.188183e+00    1.039143e+04
  1.193416e+00    1.049102e+04
  1.198649e+00    1.055811e+04
  1.203882e+00    1.063576e+04
  1.209116e+00    1.066338e+04
  1.214349e+00    1.070896e+04
  1.219582e+00    1.079038e+04
  1.224815e+00    1.086811e+04
  1.230048e+00    1.094593e+04
  1.235281e+00    1.101321e+04
  1.240515e+00    1.111075e+04
  1.245748e+00    1.119650e+04
  1.250981e+00    1.128704e+04
  1.256214e+00    1.140448e+04
  1.261447e+00    1.148447e+04
  1.266680e+00    1.155993e+04
  1.271913e+00    1.165883e+04
  1.277147e+00    1.177071e+04
  1.282380e+00    1.186427e+04
  1.287613e+00    1.196388e+04
  1.292846e+00    1.209439e+04
  1.298079e+00    1.219479e+04
  1.303312e+00    1.228379e+04
  1.308546e+00    1.238616e+04
  1.313779e+00    1.245676e+04
  1.319012e+00    1.253700e+04
  1.324245e+00    1.261773e+04
  1.329478e+00    1.274056e+04
  1.334711e+00    1.285129e+04
  1.339945e+00    1.297485e+04
  1.345178e+00    1.309336e+04
  1.350411e+00    1.318767e+04
  1.355644e+00    1.328188e+04
  1.360877e+00    1.341131e+04
  1.366110e+00    1.350391e+04
  1.371343e+00    1.355897e+04
  1.376577e+00    1.362532e+04
  1.381810e+00    1.370152e+04
  1.387043e+00    1.378027e+04
  1.392276e+00    1.381841e+04
  1.397509e+00    1.390156e+04
  1.402742e+00    1.396065e+04
  1.407976e+00    1.401754e+04
  1.413209e+00    1.409198e+04
  1.418442e+00    1.411171e+04
  1.423675e+00    1.414007e+04
  1.428908e+00    1.417361e+04
  1.434141e+00    1.418504e+04
  1.439375e+00    1.422690e+04
  1.444608e+00    1.425294e+04
  1.449841e+00    1.430471e+04
  1.455074e+00    1.433212e+04
  1.460307e+00    1.432008e+04
  1.465540e+00    1.432010e+04
  1.470774e+00    1.430664e+04
  1.476007e+00    1.432971e+04
  1.481240e+00    1.435350e+04
  1.486473e+00    1.436750e+04
  1.491706e+00    1.438547e+04
  1.496939e+00    1.439196e+04
  1.502172e+00    1.437724e+04
  1.507406e+00    1.434075e+04
  1.512639e+00    1.431128e+04
  1.517872e+00    1.428619e+04
  1.523105e+00    1.425523e+04
  1.528338e+00    1.422423e+04
  1.533571e+00    1.420218e+04
  1.538805e+00    1.414763e+04
  1.544038e+00    1.409573e+04
  1.549271e+00    1.403443e+04
  1.554504e+00    1.395572e+04
  1.559737e+00    1.388946e+04
  1.564970e+00    1.383593e+04
  1.570204e+00    1.378980e+04
  1.575437e+00    1.371861e+04
  1.580670e+00    1.365579e+04
  1.585903e+00    1.357243e+04
  1.591136e+00    1.349038e+04
  1.596369e+00    1.342147e+04
  1.601602e+00    1.335032e+04
  1.606836e+00    1.329972e+04
  1.612069e+00    1.321569e+04
  1.617302e+00    1.312020e+04
  1.622535e+00    1.303703e+04
  1.627768e+00    1.296727e+04
  1.633001e+00    1.294305e+04
  1.638235e+00    1.288633e+04
  1.643468e+00    1.279187e+04
  1.648701e+00    1.265120e+04
  1.653934e+00    1.253744e+04
  1.659167e+00    1.241491e+04
  1.664400e+00    1.231605e+04
  1.669634e+00    1.225500e+04
  1.674867e+00    1.218417e+04
  1.680100e+00    1.207950e+04
  1.685333e+00    1.197893e+04
  1.690566e+00    1.190357e+04
  1.695799e+00    1.180655e+04
  1.701032e+00    1.169972e+04
  1.706266e+00    1.158670e+04
  1.711499e+00    1.147196e+04
  1.716732e+00    1.135957e+04
  1.721965e+00    1.130719e+04
  1.727198e+00    1.124378e+04
  1.732431e+00    1.115650e+04
  1.737665e+00    1.107009e+04
  1.742898e+00    1.099413e+04
  1.748131e+00    1.088416e+04
  1.753364e+00    1.079883e+04
  1.758597e+00    1.071901e+04
  1.763830e+00    1.065552e+04
  1.769064e+00    1.058016e+04
  1.774297e+00    1.049752e+04
  1.779530e+00    1.041270e+04
  1.784763e+00    1.031119e+04
  1.789996e+00    1.021404e+04
  1.795229e+00    1.014471e+04
  1.800462e+00    1.007091e+04
  1.805696e+00    1.000544e+04
  1.810929e+00    9.964526e+03
  1.816162e+00    9.893550e+03
  1.821395e+00    9.818045e+03
  1.826628e+00    9.768697e+03
  1.831861e+00    9.716986e+03
  1.837095e+00    9.636208e+03
  1.842328e+00    9.576273e+03
  1.847561e+00    9.516556e+03
  1.852794e+00    9.438356e+03
  1.858027e+00    9.344499e+03
  1.863260e+00    9.259522e+03
  1.868494e+00    9.218076e+03
  1.873727e+00    9.164381e+03
  1.878960e+00    9.138632e+03
  1.884193e+00    9.093472e+03
  1.889426e+00    9.033938e+03
  1.894659e+00    8.971481e+03
  1.899892e+00    8.918825e+03
  1.905126e+00    8.873535e+03
  1.910359e+00    8.846827e+03
  1.915592e+00    8.820700e+03
  1.920825e+00    8.782773e+03
  1.926058e+00    8.739088e+03
  1.931291e+00    8.691823e+03
  1.936525e+00    8.667963e+03
  1.941758e+00    8.614323e+03
  1.946991e+00    8.574190e+03
  1.952224e+00    8.533585e+03
  1.957457e+00    8.504722e+03
  1.962690e+00    8.470810e+03
  1.967924e+00    8.442567e+03
  1.973157e+00    8.411809e+03
  1.978390e+00    8.362414e+03
  1.983623e+00    8.327323e+03
  1.988856e+00    8.307199e+03
  1.994089e+00    8.280546e+03
  1.999322e+00    8.238578e+03
  2.004556e+00    8.203275e+03
  2.009789e+00    8.179558e+03
  2.015022e+00    8.162656e+03
  2.020255e+00    8.155556e+03
  2.025488e+00    8.135516e+03
