# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00173.dat
#        q_A^-1             I 
  1.820125e+01    1.567662e+03
  1.825436e+01    1.573286e+03
  1.830748e+01    1.567838e+03
  1.836060e+01    1.560477e+03
  1.841372e+01    1.560439e+03
  1.846684e+01    1.554387e+03
  1.851995e+01    1.535597e+03
  1.857307e+01    1.521114e+03
  1.862619e+01    1.511368e+03
  1.867931e+01    1.509296e+03
  1.873243e+01    1.526775e+03
  1.878555e+01    1.529004e+03
  1.883866e+01    1.527750e+03
  1.889178e+01    1.526458e+03
  1.894490e+01    1.537828e+03
  1.899802e+01    1.529575e+03
  1.905114e+01    1.525013e+03
  1.910425e+01    1.519645e+03
  1.915737e+01    1.515417e+03
  1.921049e+01    1.511116e+03
  1.926361e+01    1.507515e+03
  1.931673e+01    1.504000e+03
  1.936985e+01    1.502035e+03
  1.942296e+01    1.499321e+03
  1.947608e+01    1.499674e+03
  1.952920e+01    1.494898e+03
  1.958232e+01    1.496470e+03
  1.963544e+01    1.501837e+03
  1.968855e+01    1.485992e+03
  1.974167e+01    1.475293e+03
  1.979479e+01    1.479334e+03
  1.984791e+01    1.478726e+03
  1.990103e+01    1.475622e+03
  1.995414e+01    1.474069e+03
  2.000726e+01    1.471497e+03
  2.006038e+01    1.466772e+03
  2.011350e+01    1.463376e+03
  2.016662e+01    1.456386e+03
  2.021974e+01    1.460893e+03
  2.027285e+01    1.466687e+03
  2.032597e+01    1.450253e+03
  2.037909e+01    1.445462e+03
  2.043221e+01    1.441583e+03
  2.048533e+01    1.440340e+03
  2.053844e+01    1.439648e+03
  2.059156e+01    1.432717e+03
  2.064468e+01    1.431362e+03
  2.069780e+01    1.412857e+03
  2.075092e+01    1.389365e+03
  2.080404e+01    1.374772e+03
  2.085715e+01    1.392653e+03
  2.091027e+01    1.419109e+03
  2.096339e+01    1.426223e+03
  2.101651e+01    1.431688e+03
  2.106963e+01    1.435593e+03
  2.112274e+01    1.438720e+03
  2.117586e+01    1.439970e+03
  2.122898e+01    1.443452e+03
  2.128210e+01    1.440114e+03
  2.133522e+01    1.441958e+03
  2.138834e+01    1.437668e+03
  2.144145e+01    1.438931e+03
  2.149457e+01    1.439544e+03
  2.154769e+01    1.437952e+03
  2.160081e+01    1.436132e+03
  2.165393e+01    1.437698e+03
  2.170704e+01    1.436936e+03
  2.176016e+01    1.427880e+03
  2.181328e+01    1.435475e+03
  2.186640e+01    1.437533e+03
  2.191952e+01    1.435766e+03
  2.197263e+01    1.433732e+03
  2.202575e+01    1.433981e+03
  2.207887e+01    1.430793e+03
  2.213199e+01    1.430163e+03
  2.218511e+01    1.428984e+03
  2.223823e+01    1.428011e+03
  2.229134e+01    1.426606e+03
  2.234446e+01    1.424258e+03
  2.239758e+01    1.426349e+03
  2.245070e+01    1.422453e+03
  2.250382e+01    1.424372e+03
  2.255693e+01    1.421290e+03
  2.261005e+01    1.403352e+03
  2.266317e+01    1.390036e+03
  2.271629e+01    1.382131e+03
  2.276941e+01    1.373352e+03
  2.282253e+01    1.366328e+03
  2.287564e+01    1.362252e+03
  2.292876e+01    1.356557e+03
  2.298188e+01    1.355050e+03
  2.303500e+01    1.352145e+03
  2.308812e+01    1.347760e+03
  2.314123e+01    1.346442e+03
  2.319435e+01    1.341576e+03
  2.324747e+01    1.334441e+03
  2.330059e+01    1.332808e+03
  2.335371e+01    1.330352e+03
  2.340683e+01    1.325125e+03
  2.345994e+01    1.322603e+03
  2.351306e+01    1.317081e+03
  2.356618e+01    1.313755e+03
  2.361930e+01    1.307550e+03
  2.367242e+01    1.302248e+03
  2.372553e+01    1.296889e+03
  2.377865e+01    1.293365e+03
  2.383177e+01    1.288682e+03
  2.388489e+01    1.283396e+03
  2.393801e+01    1.279769e+03
  2.399113e+01    1.277866e+03
  2.404424e+01    1.276539e+03
  2.409736e+01    1.277301e+03
  2.415048e+01    1.273268e+03
  2.420360e+01    1.268174e+03
  2.425672e+01    1.267451e+03
  2.430983e+01    1.261269e+03
  2.436295e+01    1.261370e+03
  2.441607e+01    1.259732e+03
  2.446919e+01    1.258185e+03
  2.452231e+01    1.255731e+03
  2.457542e+01    1.253365e+03
  2.462854e+01    1.251190e+03
  2.468166e+01    1.251162e+03
  2.473478e+01    1.243821e+03
  2.478790e+01    1.236249e+03
  2.484102e+01    1.234240e+03
  2.489413e+01    1.230954e+03
  2.494725e+01    1.224906e+03
  2.500037e+01    1.221016e+03
  2.505349e+01    1.215303e+03
  2.510661e+01    1.211970e+03
  2.515972e+01    1.210798e+03
  2.521284e+01    1.209827e+03
  2.526596e+01    1.211296e+03
  2.531908e+01    1.201834e+03
  2.537220e+01    1.201241e+03
  2.542532e+01    1.200125e+03
  2.547843e+01    1.197945e+03
  2.553155e+01    1.189703e+03
  2.558467e+01    1.185355e+03
  2.563779e+01    1.178865e+03
  2.569091e+01    1.169957e+03
  2.574402e+01    1.166039e+03
  2.579714e+01    1.159468e+03
  2.585026e+01    1.154037e+03
  2.590338e+01    1.144206e+03
  2.595650e+01    1.143948e+03
  2.600962e+01    1.145089e+03
  2.606273e+01    1.144099e+03
  2.611585e+01    1.138781e+03
  2.616897e+01    1.141373e+03
  2.622209e+01    1.139538e+03
  2.627521e+01    1.139505e+03
  2.632832e+01    1.122917e+03
  2.638144e+01    1.129871e+03
  2.643456e+01    1.121523e+03
  2.648768e+01    1.101866e+03
  2.654080e+01    1.082601e+03
