# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00263.dat
#        q_A^-1             I 
  4.084424e-01    1.016841e+04
  4.136756e-01    1.053020e+04
  4.189087e-01    1.052245e+04
  4.241419e-01    1.097716e+04
  4.293751e-01    1.109767e+04
  4.346082e-01    1.104475e+04
  4.398414e-01    1.079362e+04
  4.450745e-01    1.053543e+04
  4.503077e-01    1.040588e+04
  4.555409e-01    1.031593e+04
  4.607740e-01    1.020202e+04
  4.660072e-01    1.003806e+04
  4.712403e-01    9.884518e+03
  4.764735e-01    9.693443e+03
  4.817066e-01    9.508828e+03
  4.869398e-01    9.344837e+03
  4.921730e-01    9.183032e+03
  4.974061e-01    9.003369e+03
  5.026393e-01    8.850139e+03
  5.078724e-01    8.749356e+03
  5.131056e-01    8.622428e+03
  5.183387e-01    8.519960e+03
  5.235719e-01    8.432699e+03
  5.288051e-01    8.360234e+03
  5.340382e-01    8.279802e+03
  5.392714e-01    8.216780e+03
  5.445045e-01    8.152213e+03
  5.497377e-01    8.075353e+03
  5.549709e-01    8.016565e+03
  5.602040e-01    7.988262e+03
  5.654372e-01    7.935296e+03
  5.706703e-01    7.888792e+03
  5.759035e-01    7.848798e+03
  5.811366e-01    7.828546e+03
  5.863698e-01    7.797239e+03
  5.916030e-01    7.770698e+03
  5.968361e-01    7.755471e+03
  6.020693e-01    7.746043e+03
  6.073024e-01    7.745822e+03
  6.125356e-01    7.738913e+03
  6.177688e-01    7.704198e+03
  6.230019e-01    7.670190e+03
  6.282351e-01    7.645619e+03
  6.334682e-01    7.634417e+03
  6.387014e-01    7.627621e+03
  6.439345e-01    7.614995e+03
  6.491677e-01    7.608968e+03
  6.544009e-01    7.613809e+03
  6.596340e-01    7.623943e+03
  6.648672e-01    7.639348e+03
  6.701003e-01    7.634699e+03
  6.753335e-01    7.623002e+03
  6.805666e-01    7.617240e+03
  6.857998e-01    7.619585e+03
  6.910330e-01    7.630492e+03
  6.962661e-01    7.634242e+03
  7.014993e-01    7.634126e+03
  7.067324e-01    7.639453e+03
  7.119656e-01    7.654652e+03
  7.171988e-01    7.684355e+03
  7.224319e-01    7.701837e+03
  7.276651e-01    7.730233e+03
  7.328982e-01    7.731977e+03
  7.381314e-01    7.727742e+03
  7.433645e-01    7.739413e+03
  7.485977e-01    7.736520e+03
  7.538309e-01    7.736432e+03
  7.590640e-01    7.729361e+03
  7.642972e-01    7.718384e+03
  7.695303e-01    7.729355e+03
  7.747635e-01    7.728288e+03
  7.799966e-01    7.758368e+03
  7.852298e-01    7.784860e+03
  7.904630e-01    7.808935e+03
  7.956961e-01    7.827336e+03
  8.009293e-01    7.822381e+03
  8.061624e-01    7.832145e+03
  8.113956e-01    7.856613e+03
  8.166288e-01    7.903467e+03
  8.218619e-01    7.915972e+03
  8.270951e-01    7.928231e+03
  8.323282e-01    7.929562e+03
  8.375614e-01    7.926029e+03
  8.427945e-01    7.934655e+03
  8.480277e-01    7.952537e+03
  8.532609e-01    7.987191e+03
  8.584940e-01    7.998551e+03
  8.637272e-01    8.006109e+03
  8.689603e-01    8.014402e+03
  8.741935e-01    8.014942e+03
  8.794266e-01    8.010577e+03
  8.846598e-01    8.016630e+03
  8.898930e-01    8.051948e+03
  8.951261e-01    8.092486e+03
  9.003593e-01    8.122223e+03
  9.055924e-01    8.143385e+03
  9.108256e-01    8.159340e+03
  9.160588e-01    8.176930e+03
  9.212919e-01    8.186356e+03
  9.265251e-01    8.195360e+03
  9.317582e-01    8.211878e+03
  9.369914e-01    8.229740e+03
  9.422245e-01    8.245654e+03
  9.474577e-01    8.289198e+03
  9.526909e-01    8.303374e+03
  9.579240e-01    8.314235e+03
  9.631572e-01    8.310928e+03
  9.683903e-01    8.318775e+03
  9.736235e-01    8.361455e+03
  9.788567e-01    8.398758e+03
  9.840898e-01    8.427365e+03
  9.893230e-01    8.476221e+03
  9.945561e-01    8.511052e+03
  9.997893e-01    8.527783e+03
  1.005022e+00    8.530062e+03
  1.010256e+00    8.541116e+03
  1.015489e+00    8.573398e+03
  1.020722e+00    8.597816e+03
  1.025955e+00    8.633334e+03
  1.031188e+00    8.677733e+03
  1.036421e+00    8.723999e+03
  1.041655e+00    8.773575e+03
  1.046888e+00    8.803024e+03
