# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00367.dat
#        q_A^-1             I 
  3.433208e+00    4.614653e+03
  3.438441e+00    4.621455e+03
  3.443674e+00    4.629982e+03
  3.448907e+00    4.644124e+03
  3.454140e+00    4.653725e+03
  3.459374e+00    4.663368e+03
  3.464607e+00    4.675806e+03
  3.469840e+00    4.688145e+03
  3.475073e+00    4.691928e+03
  3.480306e+00    4.693758e+03
  3.485539e+00    4.704825e+03
  3.490772e+00    4.710758e+03
  3.496006e+00    4.709237e+03
  3.501239e+00    4.702320e+03
  3.506472e+00    4.693414e+03
  3.511705e+00    4.688051e+03
  3.516938e+00    4.679618e+03
  3.522171e+00    4.668787e+03
  3.527405e+00    4.650845e+03
  3.532638e+00    4.632519e+03
  3.537871e+00    4.614131e+03
  3.543104e+00    4.598063e+03
  3.548337e+00    4.587019e+03
  3.553570e+00    4.584694e+03
  3.558804e+00    4.578369e+03
  3.564037e+00    4.567441e+03
  3.569270e+00    4.560667e+03
  3.574503e+00    4.555245e+03
  3.579736e+00    4.559528e+03
  3.584969e+00    4.558238e+03
  3.590202e+00    4.543542e+03
  3.595436e+00    4.518822e+03
  3.600669e+00    4.511300e+03
  3.605902e+00    4.507479e+03
  3.611135e+00    4.523940e+03
  3.616368e+00    4.532521e+03
  3.621601e+00    4.540379e+03
  3.626835e+00    4.553057e+03
  3.632068e+00    4.570886e+03
  3.637301e+00    4.587018e+03
  3.642534e+00    4.589355e+03
  3.647767e+00    4.591522e+03
  3.653000e+00    4.602106e+03
  3.658234e+00    4.612442e+03
  3.663467e+00    4.621189e+03
  3.668700e+00    4.631398e+03
  3.673933e+00    4.645713e+03
  3.679166e+00    4.666929e+03
  3.684399e+00    4.684134e+03
  3.689632e+00    4.705001e+03
  3.694866e+00    4.728051e+03
  3.700099e+00    4.756490e+03
  3.705332e+00    4.784768e+03
  3.710565e+00    4.816317e+03
  3.715798e+00    4.858308e+03
  3.721031e+00    4.885237e+03
  3.726265e+00    4.923629e+03
  3.731498e+00    4.965559e+03
  3.736731e+00    5.013349e+03
  3.741964e+00    5.065089e+03
  3.747197e+00    5.108775e+03
  3.752430e+00    5.152465e+03
  3.757664e+00    5.190740e+03
  3.762897e+00    5.232662e+03
  3.768130e+00    5.276195e+03
  3.773363e+00    5.319605e+03
  3.778596e+00    5.353078e+03
  3.783829e+00    5.387273e+03
  3.789062e+00    5.407802e+03
  3.794296e+00    5.425219e+03
  3.799529e+00    5.423848e+03
  3.804762e+00    5.424855e+03
  3.809995e+00    5.420739e+03
  3.815228e+00    5.421633e+03
  3.820461e+00    5.410982e+03
  3.825695e+00    5.398830e+03
  3.830928e+00    5.382750e+03
  3.836161e+00    5.370422e+03
  3.841394e+00    5.363589e+03
  3.846627e+00    5.351215e+03
  3.851860e+00    5.340294e+03
  3.857094e+00    5.327248e+03
  3.862327e+00    5.314103e+03
  3.867560e+00    5.307235e+03
  3.872793e+00    5.309342e+03
  3.878026e+00    5.315450e+03
  3.883259e+00    5.322639e+03
  3.888492e+00    5.341563e+03
  3.893726e+00    5.362020e+03
  3.898959e+00    5.397255e+03
  3.904192e+00    5.430626e+03
  3.909425e+00    5.479898e+03
  3.914658e+00    5.532499e+03
  3.919891e+00    5.592700e+03
  3.925125e+00    5.658008e+03
  3.930358e+00    5.727067e+03
  3.935591e+00    5.814755e+03
  3.940824e+00    5.915319e+03
  3.946057e+00    6.025415e+03
  3.951290e+00    6.143039e+03
  3.956524e+00    6.256921e+03
  3.961757e+00    6.385329e+03
  3.966990e+00    6.519586e+03
  3.972223e+00    6.650284e+03
  3.977456e+00    6.808062e+03
  3.982689e+00    6.955210e+03
  3.987922e+00    7.096910e+03
  3.993156e+00    7.238041e+03
  3.998389e+00    7.365646e+03
  4.003622e+00    7.478921e+03
  4.008855e+00    7.573698e+03
  4.014088e+00    7.679599e+03
  4.019321e+00    7.768046e+03
  4.024555e+00    7.825243e+03
  4.029788e+00    7.857024e+03
  4.035021e+00    7.866239e+03
  4.040254e+00    7.854333e+03
  4.045487e+00    7.826109e+03
  4.050720e+00    7.790284e+03
  4.055954e+00    7.739667e+03
  4.061187e+00    7.676697e+03
  4.066420e+00    7.594605e+03
  4.071653e+00    7.499076e+03
  4.076886e+00    7.414396e+03
  4.082119e+00    7.332033e+03
  4.087352e+00    7.256219e+03
  4.092586e+00    7.170512e+03
  4.097819e+00    7.066741e+03
  4.103052e+00    6.963069e+03
  4.108285e+00    6.882170e+03
  4.113518e+00    6.818562e+03
  4.118751e+00    6.762280e+03
  4.123985e+00    6.705183e+03
  4.129218e+00    6.637356e+03
  4.134451e+00    6.569611e+03
  4.139684e+00    6.511766e+03
  4.144917e+00    6.468677e+03
  4.150150e+00    6.433247e+03
  4.155384e+00    6.396905e+03
  4.160617e+00    6.362943e+03
  4.165850e+00    6.319536e+03
  4.171083e+00    6.288826e+03
  4.176316e+00    6.246689e+03
  4.181549e+00    6.221298e+03
  4.186782e+00    6.194969e+03
  4.192016e+00    6.175417e+03
  4.197249e+00    6.152062e+03
  4.202482e+00    6.126089e+03
  4.207715e+00    6.108462e+03
  4.212948e+00    6.096667e+03
  4.218181e+00    6.087986e+03
  4.223415e+00    6.091447e+03
  4.228648e+00    6.096334e+03
  4.233881e+00    6.106008e+03
  4.239114e+00    6.109245e+03
  4.244347e+00    6.108520e+03
  4.249580e+00    6.114935e+03
  4.254814e+00    6.126806e+03
  4.260047e+00    6.163015e+03
  4.265280e+00    6.209581e+03
  4.270513e+00    6.261470e+03
  4.275746e+00    6.309859e+03
  4.280979e+00    6.376522e+03
  4.286212e+00    6.452546e+03
  4.291446e+00    6.560214e+03
  4.296679e+00    6.679766e+03
  4.301912e+00    6.805444e+03
  4.307145e+00    6.977450e+03
  4.312378e+00    7.164407e+03
  4.317611e+00    7.372405e+03
  4.322845e+00    7.578136e+03
  4.328078e+00    7.821321e+03
  4.333311e+00    8.071287e+03
  4.338544e+00    8.340654e+03
  4.343777e+00    8.638240e+03
  4.349010e+00    8.937262e+03
  4.354244e+00    9.207488e+03
  4.359477e+00    9.497658e+03
  4.364710e+00    9.796338e+03
  4.369943e+00    1.004348e+04
  4.375176e+00    1.025444e+04
  4.380409e+00    1.044959e+04
  4.385642e+00    1.064051e+04
  4.390876e+00    1.080564e+04
  4.396109e+00    1.094149e+04
  4.401342e+00    1.103541e+04
  4.406575e+00    1.109360e+04
  4.411808e+00    1.119526e+04
  4.417041e+00    1.129920e+04
  4.422275e+00    1.141362e+04
  4.427508e+00    1.152044e+04
  4.432741e+00    1.164083e+04
  4.437974e+00    1.177340e+04
  4.443207e+00    1.190476e+04
  4.448440e+00    1.204948e+04
  4.453674e+00    1.217426e+04
  4.458907e+00    1.228957e+04
  4.464140e+00    1.239854e+04
  4.469373e+00    1.250583e+04
