# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_01039.dat
#        q_A^-1             I 
  4.084424e-01    1.034595e+04
  4.136756e-01    1.084289e+04
  4.189087e-01    1.089179e+04
  4.241419e-01    1.141162e+04
  4.293751e-01    1.154523e+04
  4.346082e-01    1.147911e+04
  4.398414e-01    1.118563e+04
  4.450745e-01    1.089891e+04
  4.503077e-01    1.076323e+04
  4.555409e-01    1.066616e+04
  4.607740e-01    1.053606e+04
  4.660072e-01    1.036028e+04
  4.712403e-01    1.020455e+04
  4.764735e-01    1.001278e+04
  4.817066e-01    9.819204e+03
  4.869398e-01    9.641662e+03
  4.921730e-01    9.465212e+03
  4.974061e-01    9.271545e+03
  5.026393e-01    9.101913e+03
  5.078724e-01    8.987381e+03
  5.131056e-01    8.851119e+03
  5.183387e-01    8.745607e+03
  5.235719e-01    8.648679e+03
  5.288051e-01    8.580625e+03
  5.340382e-01    8.491475e+03
  5.392714e-01    8.415548e+03
  5.445045e-01    8.339236e+03
  5.497377e-01    8.250442e+03
  5.549709e-01    8.178451e+03
  5.602040e-01    8.136189e+03
  5.654372e-01    8.070431e+03
  5.706703e-01    8.025178e+03
  5.759035e-01    7.988913e+03
  5.811366e-01    7.968688e+03
  5.863698e-01    7.930583e+03
  5.916030e-01    7.898469e+03
  5.968361e-01    7.877429e+03
  6.020693e-01    7.852741e+03
  6.073024e-01    7.844225e+03
  6.125356e-01    7.828133e+03
  6.177688e-01    7.793079e+03
  6.230019e-01    7.762186e+03
  6.282351e-01    7.736521e+03
  6.334682e-01    7.720617e+03
  6.387014e-01    7.708516e+03
  6.439345e-01    7.704984e+03
  6.491677e-01    7.703819e+03
  6.544009e-01    7.700358e+03
  6.596340e-01    7.693148e+03
  6.648672e-01    7.690015e+03
  6.701003e-01    7.676758e+03
  6.753335e-01    7.672474e+03
  6.805666e-01    7.679907e+03
  6.857998e-01    7.687904e+03
  6.910330e-01    7.698837e+03
  6.962661e-01    7.697005e+03
  7.014993e-01    7.688182e+03
  7.067324e-01    7.690952e+03
  7.119656e-01    7.700223e+03
  7.171988e-01    7.729992e+03
  7.224319e-01    7.744173e+03
  7.276651e-01    7.778530e+03
  7.328982e-01    7.779738e+03
  7.381314e-01    7.775073e+03
  7.433645e-01    7.778759e+03
  7.485977e-01    7.775295e+03
  7.538309e-01    7.772389e+03
  7.590640e-01    7.762215e+03
  7.642972e-01    7.753429e+03
  7.695303e-01    7.762076e+03
  7.747635e-01    7.751845e+03
  7.799966e-01    7.780897e+03
  7.852298e-01    7.809923e+03
  7.904630e-01    7.839199e+03
  7.956961e-01    7.847670e+03
  8.009293e-01    7.845175e+03
  8.061624e-01    7.860457e+03
  8.113956e-01    7.889959e+03
  8.166288e-01    7.932391e+03
  8.218619e-01    7.940085e+03
  8.270951e-01    7.945882e+03
  8.323282e-01    7.950145e+03
  8.375614e-01    7.951004e+03
  8.427945e-01    7.964301e+03
  8.480277e-01    7.977940e+03
  8.532609e-01    8.007587e+03
  8.584940e-01    8.022172e+03
  8.637272e-01    8.037026e+03
  8.689603e-01    8.036840e+03
  8.741935e-01    8.024112e+03
  8.794266e-01    8.013250e+03
  8.846598e-01    8.026696e+03
  8.898930e-01    8.073422e+03
  8.951261e-01    8.117552e+03
  9.003593e-01    8.147612e+03
  9.055924e-01    8.172304e+03
  9.108256e-01    8.189589e+03
  9.160588e-01    8.211442e+03
  9.212919e-01    8.228621e+03
  9.265251e-01    8.240732e+03
  9.317582e-01    8.255546e+03
  9.369914e-01    8.261787e+03
  9.422245e-01    8.273200e+03
  9.474577e-01    8.309195e+03
  9.526909e-01    8.329258e+03
  9.579240e-01    8.343157e+03
  9.631572e-01    8.341801e+03
  9.683903e-01    8.353924e+03
  9.736235e-01    8.394716e+03
  9.788567e-01    8.428035e+03
  9.840898e-01    8.448783e+03
  9.893230e-01    8.491354e+03
  9.945561e-01    8.530306e+03
  9.997893e-01    8.553783e+03
  1.005022e+00    8.567243e+03
  1.010256e+00    8.576859e+03
  1.015489e+00    8.599959e+03
  1.020722e+00    8.619574e+03
  1.025955e+00    8.655099e+03
  1.031188e+00    8.700729e+03
  1.036421e+00    8.749135e+03
  1.041655e+00    8.800922e+03
  1.046888e+00    8.843223e+03
  1.052121e+00    8.882838e+03
  1.057354e+00    8.913604e+03
  1.062587e+00    8.958549e+03
  1.067820e+00    8.989177e+03
  1.073053e+00    9.021177e+03
  1.078287e+00    9.050066e+03
  1.083520e+00    9.079549e+03
  1.088753e+00    9.116485e+03
  1.093986e+00    9.182139e+03
  1.099219e+00    9.264428e+03
  1.104452e+00    9.329528e+03
  1.109686e+00    9.400255e+03
  1.114919e+00    9.467521e+03
  1.120152e+00    9.542725e+03
  1.125385e+00    9.584219e+03
  1.130618e+00    9.627599e+03
  1.135851e+00    9.676618e+03
  1.141085e+00    9.724617e+03
  1.146318e+00    9.787794e+03
  1.151551e+00    9.869699e+03
  1.156784e+00    9.917573e+03
  1.162017e+00    9.981118e+03
  1.167250e+00    1.005563e+04
  1.172483e+00    1.011254e+04
  1.177717e+00    1.016773e+04
  1.182950e+00    1.022654e+04
  1.188183e+00    1.031083e+04
  1.193416e+00    1.041169e+04
  1.198649e+00    1.048036e+04
  1.203882e+00    1.056000e+04
  1.209116e+00    1.058927e+04
  1.214349e+00    1.063429e+04
  1.219582e+00    1.071347e+04
  1.224815e+00    1.079526e+04
  1.230048e+00    1.086936e+04
  1.235281e+00    1.092678e+04
  1.240515e+00    1.101011e+04
  1.245748e+00    1.108861e+04
  1.250981e+00    1.119351e+04
  1.256214e+00    1.131368e+04
  1.261447e+00    1.139466e+04
  1.266680e+00    1.145007e+04
  1.271913e+00    1.153823e+04
  1.277147e+00    1.164759e+04
  1.282380e+00    1.174617e+04
  1.287613e+00    1.184656e+04
  1.292846e+00    1.197388e+04
  1.298079e+00    1.207019e+04
  1.303312e+00    1.215698e+04
  1.308546e+00    1.226908e+04
  1.313779e+00    1.233881e+04
  1.319012e+00    1.242058e+04
  1.324245e+00    1.249611e+04
  1.329478e+00    1.261741e+04
  1.334711e+00    1.272736e+04
  1.339945e+00    1.284068e+04
  1.345178e+00    1.295903e+04
  1.350411e+00    1.304999e+04
  1.355644e+00    1.314974e+04
  1.360877e+00    1.328056e+04
  1.366110e+00    1.337195e+04
  1.371343e+00    1.342315e+04
  1.376577e+00    1.349634e+04
  1.381810e+00    1.358183e+04
  1.387043e+00    1.366995e+04
  1.392276e+00    1.372317e+04
  1.397509e+00    1.381773e+04
  1.402742e+00    1.387993e+04
  1.407976e+00    1.393155e+04
  1.413209e+00    1.399308e+04
  1.418442e+00    1.400965e+04
  1.423675e+00    1.403929e+04
  1.428908e+00    1.407160e+04
  1.434141e+00    1.408934e+04
  1.439375e+00    1.413577e+04
  1.444608e+00    1.415807e+04
  1.449841e+00    1.420497e+04
  1.455074e+00    1.421764e+04
  1.460307e+00    1.421549e+04
  1.465540e+00    1.422510e+04
  1.470774e+00    1.421446e+04
  1.476007e+00    1.422998e+04
  1.481240e+00    1.424180e+04
  1.486473e+00    1.425369e+04
  1.491706e+00    1.428086e+04
  1.496939e+00    1.428385e+04
  1.502172e+00    1.428504e+04
  1.507406e+00    1.424920e+04
  1.512639e+00    1.422529e+04
  1.517872e+00    1.419497e+04
  1.523105e+00    1.415843e+04
  1.528338e+00    1.412328e+04
  1.533571e+00    1.410237e+04
  1.538805e+00    1.403848e+04
  1.544038e+00    1.398333e+04
  1.549271e+00    1.392021e+04
  1.554504e+00    1.384637e+04
  1.559737e+00    1.378859e+04
  1.564970e+00    1.373846e+04
  1.570204e+00    1.369369e+04
  1.575437e+00    1.361170e+04
  1.580670e+00    1.354445e+04
  1.585903e+00    1.346687e+04
  1.591136e+00    1.340128e+04
  1.596369e+00    1.333662e+04
  1.601602e+00    1.325034e+04
  1.606836e+00    1.317630e+04
  1.612069e+00    1.308414e+04
  1.617302e+00    1.298932e+04
  1.622535e+00    1.290984e+04
  1.627768e+00    1.284511e+04
  1.633001e+00    1.281742e+04
  1.638235e+00    1.276020e+04
  1.643468e+00    1.266228e+04
  1.648701e+00    1.252136e+04
  1.653934e+00    1.241417e+04
  1.659167e+00    1.229035e+04
  1.664400e+00    1.219529e+04
  1.669634e+00    1.212577e+04
  1.674867e+00    1.204998e+04
  1.680100e+00    1.194575e+04
  1.685333e+00    1.185650e+04
  1.690566e+00    1.178783e+04
  1.695799e+00    1.168305e+04
  1.701032e+00    1.156794e+04
  1.706266e+00    1.145599e+04
  1.711499e+00    1.135265e+04
  1.716732e+00    1.124957e+04
  1.721965e+00    1.119395e+04
  1.727198e+00    1.112752e+04
  1.732431e+00    1.103301e+04
  1.737665e+00    1.094824e+04
  1.742898e+00    1.087815e+04
  1.748131e+00    1.076804e+04
  1.753364e+00    1.068510e+04
  1.758597e+00    1.059747e+04
  1.763830e+00    1.052918e+04
  1.769064e+00    1.045680e+04
  1.774297e+00    1.038168e+04
  1.779530e+00    1.030208e+04
  1.784763e+00    1.019378e+04
  1.789996e+00    1.008551e+04
  1.795229e+00    1.001571e+04
  1.800462e+00    9.934930e+03
  1.805696e+00    9.863849e+03
  1.810929e+00    9.813180e+03
  1.816162e+00    9.741856e+03
  1.821395e+00    9.673300e+03
  1.826628e+00    9.632842e+03
  1.831861e+00    9.590953e+03
  1.837095e+00    9.510177e+03
  1.842328e+00    9.439172e+03
  1.847561e+00    9.367213e+03
  1.852794e+00    9.282797e+03
  1.858027e+00    9.188633e+03
  1.863260e+00    9.109963e+03
  1.868494e+00    9.069611e+03
  1.873727e+00    9.023000e+03
  1.878960e+00    8.995074e+03
  1.884193e+00    8.945365e+03
  1.889426e+00    8.879886e+03
  1.894659e+00    8.818127e+03
  1.899892e+00    8.763102e+03
  1.905126e+00    8.713110e+03
  1.910359e+00    8.682062e+03
  1.915592e+00    8.656791e+03
  1.920825e+00    8.622893e+03
  1.926058e+00    8.582094e+03
  1.931291e+00    8.533691e+03
  1.936525e+00    8.509158e+03
  1.941758e+00    8.453035e+03
  1.946991e+00    8.412878e+03
  1.952224e+00    8.370656e+03
  1.957457e+00    8.341021e+03
  1.962690e+00    8.303669e+03
  1.967924e+00    8.277050e+03
  1.973157e+00    8.241750e+03
  1.978390e+00    8.188688e+03
  1.983623e+00    8.150479e+03
  1.988856e+00    8.130387e+03
  1.994089e+00    8.100996e+03
  1.999322e+00    8.060681e+03
  2.004556e+00    8.026645e+03
  2.009789e+00    8.006174e+03
  2.015022e+00    7.990016e+03
  2.020255e+00    7.975446e+03
  2.025488e+00    7.948487e+03
  2.030721e+00    7.915469e+03
  2.035955e+00    7.891454e+03
  2.041188e+00    7.881006e+03
  2.046421e+00    7.865787e+03
  2.051654e+00    7.838481e+03
  2.056887e+00    7.825795e+03
  2.062120e+00    7.813872e+03
  2.067354e+00    7.809200e+03
  2.072587e+00    7.807860e+03
  2.077820e+00    7.812722e+03
  2.083053e+00    7.812585e+03
  2.088286e+00    7.821612e+03
  2.093519e+00    7.830565e+03
  2.098752e+00    7.845137e+03
  2.103986e+00    7.865169e+03
  2.109219e+00    7.877062e+03
  2.114452e+00    7.885819e+03
  2.119685e+00    7.912637e+03
  2.124918e+00    7.943808e+03
  2.130151e+00    7.976911e+03
  2.135385e+00    8.006012e+03
  2.140618e+00    8.036065e+03
  2.145851e+00    8.064845e+03
  2.151084e+00    8.102658e+03
  2.156317e+00    8.144652e+03
  2.161550e+00    8.180277e+03
  2.166784e+00    8.207643e+03
  2.172017e+00    8.231995e+03
  2.177250e+00    8.261611e+03
  2.182483e+00    8.289834e+03
  2.187716e+00    8.331595e+03
