# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00236.dat
#        q_A^-1             I 
  4.084424e-01    1.010849e+04
  4.136756e-01    1.052745e+04
  4.189087e-01    1.057160e+04
  4.241419e-01    1.103936e+04
  4.293751e-01    1.117728e+04
  4.346082e-01    1.112545e+04
  4.398414e-01    1.086984e+04
  4.450745e-01    1.061518e+04
  4.503077e-01    1.049035e+04
  4.555409e-01    1.039456e+04
  4.607740e-01    1.026824e+04
  4.660072e-01    1.010526e+04
  4.712403e-01    9.955702e+03
  4.764735e-01    9.771503e+03
  4.817066e-01    9.580667e+03
  4.869398e-01    9.410130e+03
  4.921730e-01    9.246146e+03
  4.974061e-01    9.066695e+03
  5.026393e-01    8.909228e+03
  5.078724e-01    8.808642e+03
  5.131056e-01    8.680412e+03
  5.183387e-01    8.578043e+03
  5.235719e-01    8.487315e+03
  5.288051e-01    8.415381e+03
  5.340382e-01    8.332531e+03
  5.392714e-01    8.271936e+03
  5.445045e-01    8.201679e+03
  5.497377e-01    8.122515e+03
  5.549709e-01    8.047604e+03
  5.602040e-01    8.014190e+03
  5.654372e-01    7.961027e+03
  5.706703e-01    7.919349e+03
  5.759035e-01    7.888280e+03
  5.811366e-01    7.874540e+03
  5.863698e-01    7.851360e+03
  5.916030e-01    7.827202e+03
  5.968361e-01    7.800617e+03
  6.020693e-01    7.777786e+03
  6.073024e-01    7.771445e+03
  6.125356e-01    7.763066e+03
  6.177688e-01    7.733026e+03
  6.230019e-01    7.693992e+03
  6.282351e-01    7.661883e+03
  6.334682e-01    7.646972e+03
  6.387014e-01    7.640672e+03
