# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00139.dat
#        q_A^-1             I 
  1.820125e+01    1.590074e+03
  1.825436e+01    1.595279e+03
  1.830748e+01    1.590025e+03
  1.836060e+01    1.582647e+03
  1.841372e+01    1.581425e+03
  1.846684e+01    1.577677e+03
  1.851995e+01    1.557402e+03
  1.857307e+01    1.542378e+03
  1.862619e+01    1.532618e+03
  1.867931e+01    1.530923e+03
  1.873243e+01    1.548635e+03
  1.878555e+01    1.550254e+03
  1.883866e+01    1.549760e+03
  1.889178e+01    1.549114e+03
  1.894490e+01    1.560781e+03
  1.899802e+01    1.551062e+03
  1.905114e+01    1.545218e+03
  1.910425e+01    1.539962e+03
  1.915737e+01    1.536601e+03
  1.921049e+01    1.531202e+03
  1.926361e+01    1.528671e+03
  1.931673e+01    1.525524e+03
  1.936985e+01    1.523643e+03
  1.942296e+01    1.520484e+03
  1.947608e+01    1.520080e+03
  1.952920e+01    1.518141e+03
  1.958232e+01    1.517317e+03
  1.963544e+01    1.521823e+03
  1.968855e+01    1.507604e+03
  1.974167e+01    1.497387e+03
  1.979479e+01    1.501010e+03
  1.984791e+01    1.500467e+03
  1.990103e+01    1.499029e+03
  1.995414e+01    1.496352e+03
  2.000726e+01    1.493866e+03
  2.006038e+01    1.489454e+03
  2.011350e+01    1.485686e+03
  2.016662e+01    1.479026e+03
  2.021974e+01    1.482215e+03
  2.027285e+01    1.488470e+03
  2.032597e+01    1.472779e+03
  2.037909e+01    1.467685e+03
  2.043221e+01    1.463694e+03
  2.048533e+01    1.462729e+03
  2.053844e+01    1.461177e+03
  2.059156e+01    1.455938e+03
  2.064468e+01    1.451692e+03
  2.069780e+01    1.433212e+03
  2.075092e+01    1.408722e+03
  2.080404e+01    1.395534e+03
  2.085715e+01    1.413776e+03
  2.091027e+01    1.440524e+03
  2.096339e+01    1.447437e+03
  2.101651e+01    1.453356e+03
  2.106963e+01    1.456127e+03
  2.112274e+01    1.460160e+03
  2.117586e+01    1.462256e+03
  2.122898e+01    1.463847e+03
  2.128210e+01    1.462011e+03
  2.133522e+01    1.461586e+03
  2.138834e+01    1.459670e+03
  2.144145e+01    1.458908e+03
  2.149457e+01    1.460380e+03
  2.154769e+01    1.458655e+03
  2.160081e+01    1.458931e+03
  2.165393e+01    1.459755e+03
  2.170704e+01    1.458680e+03
  2.176016e+01    1.448666e+03
  2.181328e+01    1.457069e+03
  2.186640e+01    1.458754e+03
  2.191952e+01    1.457477e+03
  2.197263e+01    1.455578e+03
  2.202575e+01    1.452820e+03
  2.207887e+01    1.453534e+03
  2.213199e+01    1.451164e+03
  2.218511e+01    1.450186e+03
  2.223823e+01    1.449090e+03
  2.229134e+01    1.447687e+03
  2.234446e+01    1.445215e+03
  2.239758e+01    1.446427e+03
  2.245070e+01    1.442494e+03
  2.250382e+01    1.444820e+03
  2.255693e+01    1.441033e+03
  2.261005e+01    1.422890e+03
  2.266317e+01    1.410050e+03
  2.271629e+01    1.402771e+03
  2.276941e+01    1.394058e+03
  2.282253e+01    1.385052e+03
  2.287564e+01    1.382243e+03
  2.292876e+01    1.376981e+03
  2.298188e+01    1.374095e+03
  2.303500e+01    1.372677e+03
  2.308812e+01    1.369441e+03
  2.314123e+01    1.367269e+03
  2.319435e+01    1.361219e+03
  2.324747e+01    1.353885e+03
  2.330059e+01    1.352032e+03
  2.335371e+01    1.348467e+03
  2.340683e+01    1.344223e+03
  2.345994e+01    1.341813e+03
  2.351306e+01    1.339861e+03
  2.356618e+01    1.334021e+03
  2.361930e+01    1.327850e+03
  2.367242e+01    1.323538e+03
  2.372553e+01    1.318115e+03
  2.377865e+01    1.312124e+03
  2.383177e+01    1.307947e+03
  2.388489e+01    1.302541e+03
  2.393801e+01    1.297314e+03
  2.399113e+01    1.296418e+03
  2.404424e+01    1.295993e+03
  2.409736e+01    1.293713e+03
  2.415048e+01    1.290937e+03
  2.420360e+01    1.288019e+03
  2.425672e+01    1.285628e+03
  2.430983e+01    1.283544e+03
  2.436295e+01    1.278614e+03
  2.441607e+01    1.277317e+03
  2.446919e+01    1.275808e+03
  2.452231e+01    1.275237e+03
  2.457542e+01    1.273620e+03
  2.462854e+01    1.268747e+03
  2.468166e+01    1.268091e+03
  2.473478e+01    1.262826e+03
  2.478790e+01    1.256969e+03
  2.484102e+01    1.254240e+03
  2.489413e+01    1.245419e+03
  2.494725e+01    1.245178e+03
  2.500037e+01    1.241395e+03
  2.505349e+01    1.235096e+03
  2.510661e+01    1.229786e+03
  2.515972e+01    1.226145e+03
  2.521284e+01    1.226786e+03
  2.526596e+01    1.223878e+03
  2.531908e+01    1.220042e+03
  2.537220e+01    1.220438e+03
  2.542532e+01    1.214755e+03
  2.547843e+01    1.213063e+03
  2.553155e+01    1.209676e+03
  2.558467e+01    1.203231e+03
  2.563779e+01    1.193560e+03
  2.569091e+01    1.188082e+03
  2.574402e+01    1.185837e+03
  2.579714e+01    1.173800e+03
  2.585026e+01    1.165876e+03
  2.590338e+01    1.157877e+03
  2.595650e+01    1.158757e+03
  2.600962e+01    1.154835e+03
  2.606273e+01    1.160025e+03
  2.611585e+01    1.155540e+03
  2.616897e+01    1.155628e+03
  2.622209e+01    1.153697e+03
  2.627521e+01    1.144872e+03
  2.632832e+01    1.143672e+03
  2.638144e+01    1.141070e+03
  2.643456e+01    1.136717e+03
  2.648768e+01    1.112330e+03
  2.654080e+01    1.116160e+03
