# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00993.dat
#        q_A^-1             I 
  4.084424e-01    1.048116e+04
  4.136756e-01    1.089697e+04
  4.189087e-01    1.088941e+04
  4.241419e-01    1.136881e+04
  4.293751e-01    1.150877e+04
  4.346082e-01    1.147197e+04
  4.398414e-01    1.120769e+04
  4.450745e-01    1.093326e+04
  4.503077e-01    1.079140e+04
  4.555409e-01    1.067546e+04
  4.607740e-01    1.053380e+04
  4.660072e-01    1.036134e+04
  4.712403e-01    1.022172e+04
  4.764735e-01    1.003334e+04
  4.817066e-01    9.833415e+03
  4.869398e-01    9.646428e+03
  4.921730e-01    9.468703e+03
  4.974061e-01    9.281299e+03
  5.026393e-01    9.103253e+03
  5.078724e-01    8.987228e+03
  5.131056e-01    8.843823e+03
  5.183387e-01    8.748103e+03
  5.235719e-01    8.664514e+03
  5.288051e-01    8.590931e+03
  5.340382e-01    8.496144e+03
  5.392714e-01    8.417196e+03
  5.445045e-01    8.343931e+03
  5.497377e-01    8.259366e+03
  5.549709e-01    8.180270e+03
  5.602040e-01    8.135370e+03
  5.654372e-01    8.074775e+03
  5.706703e-01    8.034571e+03
  5.759035e-01    7.999661e+03
  5.811366e-01    7.971928e+03
  5.863698e-01    7.930432e+03
  5.916030e-01    7.903915e+03
  5.968361e-01    7.893921e+03
  6.020693e-01    7.880648e+03
  6.073024e-01    7.860680e+03
  6.125356e-01    7.842333e+03
  6.177688e-01    7.803800e+03
  6.230019e-01    7.773804e+03
  6.282351e-01    7.735760e+03
  6.334682e-01    7.717710e+03
  6.387014e-01    7.707077e+03
  6.439345e-01    7.703582e+03
  6.491677e-01    7.704898e+03
  6.544009e-01    7.698170e+03
  6.596340e-01    7.688028e+03
  6.648672e-01    7.683138e+03
  6.701003e-01    7.674629e+03
  6.753335e-01    7.669491e+03
  6.805666e-01    7.673857e+03
  6.857998e-01    7.675203e+03
  6.910330e-01    7.686118e+03
  6.962661e-01    7.690560e+03
  7.014993e-01    7.685506e+03
  7.067324e-01    7.689540e+03
  7.119656e-01    7.702191e+03
  7.171988e-01    7.733145e+03
  7.224319e-01    7.746224e+03
  7.276651e-01    7.779364e+03
