# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00992.dat
#        q_A^-1             I 
  4.084424e-01    1.049781e+04
  4.136756e-01    1.089856e+04
  4.189087e-01    1.090638e+04
  4.241419e-01    1.142412e+04
  4.293751e-01    1.157298e+04
  4.346082e-01    1.152472e+04
  4.398414e-01    1.123182e+04
  4.450745e-01    1.093412e+04
  4.503077e-01    1.078276e+04
  4.555409e-01    1.068681e+04
  4.607740e-01    1.056000e+04
  4.660072e-01    1.039043e+04
  4.712403e-01    1.023826e+04
  4.764735e-01    1.004375e+04
  4.817066e-01    9.844173e+03
  4.869398e-01    9.661331e+03
  4.921730e-01    9.489079e+03
  4.974061e-01    9.302199e+03
  5.026393e-01    9.125424e+03
  5.078724e-01    9.001569e+03
  5.131056e-01    8.862091e+03
  5.183387e-01    8.762520e+03
  5.235719e-01    8.682292e+03
  5.288051e-01    8.616411e+03
  5.340382e-01    8.525595e+03
  5.392714e-01    8.445083e+03
  5.445045e-01    8.363751e+03
  5.497377e-01    8.269968e+03
  5.549709e-01    8.191617e+03
  5.602040e-01    8.146286e+03
  5.654372e-01    8.091080e+03
  5.706703e-01    8.048385e+03
  5.759035e-01    8.007904e+03
  5.811366e-01    7.981115e+03
  5.863698e-01    7.942297e+03
  5.916030e-01    7.920975e+03
  5.968361e-01    7.907543e+03
  6.020693e-01    7.890207e+03
  6.073024e-01    7.878045e+03
  6.125356e-01    7.862867e+03
  6.177688e-01    7.826483e+03
  6.230019e-01    7.793450e+03
  6.282351e-01    7.763307e+03
  6.334682e-01    7.750294e+03
  6.387014e-01    7.745239e+03
  6.439345e-01    7.736676e+03
  6.491677e-01    7.727968e+03
  6.544009e-01    7.721437e+03
  6.596340e-01    7.715222e+03
  6.648672e-01    7.713908e+03
  6.701003e-01    7.704252e+03
  6.753335e-01    7.688943e+03
  6.805666e-01    7.692466e+03
  6.857998e-01    7.693520e+03
  6.910330e-01    7.705287e+03
  6.962661e-01    7.702801e+03
