# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00144.dat
#        q_A^-1             I 
  4.084424e-01    1.135919e+04
  4.136756e-01    1.183518e+04
  4.189087e-01    1.184388e+04
  4.241419e-01    1.235254e+04
  4.293751e-01    1.248185e+04
  4.346082e-01    1.239972e+04
  4.398414e-01    1.210941e+04
  4.450745e-01    1.181306e+04
  4.503077e-01    1.166394e+04
  4.555409e-01    1.155510e+04
  4.607740e-01    1.140730e+04
  4.660072e-01    1.122861e+04
  4.712403e-01    1.106061e+04
  4.764735e-01    1.084449e+04
  4.817066e-01    1.062293e+04
  4.869398e-01    1.042580e+04
  4.921730e-01    1.024383e+04
  4.974061e-01    1.003348e+04
  5.026393e-01    9.832723e+03
  5.078724e-01    9.706447e+03
  5.131056e-01    9.541003e+03
  5.183387e-01    9.412759e+03
  5.235719e-01    9.303459e+03
  5.288051e-01    9.220084e+03
  5.340382e-01    9.128808e+03
  5.392714e-01    9.050287e+03
  5.445045e-01    8.961928e+03
  5.497377e-01    8.851243e+03
  5.549709e-01    8.751450e+03
  5.602040e-01    8.699232e+03
  5.654372e-01    8.624643e+03
  5.706703e-01    8.570424e+03
  5.759035e-01    8.524452e+03
  5.811366e-01    8.500153e+03
  5.863698e-01    8.460793e+03
  5.916030e-01    8.434730e+03
  5.968361e-01    8.415843e+03
  6.020693e-01    8.386240e+03
  6.073024e-01    8.360555e+03
  6.125356e-01    8.336043e+03
  6.177688e-01    8.290580e+03
  6.230019e-01    8.250718e+03
  6.282351e-01    8.216242e+03
  6.334682e-01    8.196012e+03
  6.387014e-01    8.185649e+03
  6.439345e-01    8.172562e+03
  6.491677e-01    8.167530e+03
  6.544009e-01    8.159437e+03
  6.596340e-01    8.152484e+03
  6.648672e-01    8.146143e+03
  6.701003e-01    8.135843e+03
  6.753335e-01    8.131763e+03
  6.805666e-01    8.126214e+03
  6.857998e-01    8.122261e+03
  6.910330e-01    8.123721e+03
  6.962661e-01    8.125724e+03
  7.014993e-01    8.118553e+03
  7.067324e-01    8.114839e+03
  7.119656e-01    8.120294e+03
  7.171988e-01    8.146184e+03
  7.224319e-01    8.161384e+03
  7.276651e-01    8.194241e+03
  7.328982e-01    8.193592e+03
  7.381314e-01    8.183684e+03
  7.433645e-01    8.182254e+03
  7.485977e-01    8.184045e+03
  7.538309e-01    8.189817e+03
  7.590640e-01    8.188642e+03
  7.642972e-01    8.171863e+03
  7.695303e-01    8.173865e+03
  7.747635e-01    8.163015e+03
  7.799966e-01    8.194896e+03
  7.852298e-01    8.221447e+03
  7.904630e-01    8.242864e+03
  7.956961e-01    8.247205e+03
  8.009293e-01    8.237238e+03
  8.061624e-01    8.258316e+03
  8.113956e-01    8.289763e+03
  8.166288e-01    8.339595e+03
  8.218619e-01    8.344925e+03
  8.270951e-01    8.349951e+03
  8.323282e-01    8.348519e+03
  8.375614e-01    8.345083e+03
  8.427945e-01    8.360291e+03
  8.480277e-01    8.372667e+03
  8.532609e-01    8.397092e+03
  8.584940e-01    8.410661e+03
  8.637272e-01    8.423616e+03
