# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00192.dat
#        q_A^-1             I 
  4.084424e-01    1.050587e+04
  4.136756e-01    1.080549e+04
  4.189087e-01    1.079118e+04
  4.241419e-01    1.128297e+04
  4.293751e-01    1.142669e+04
  4.346082e-01    1.137216e+04
  4.398414e-01    1.110476e+04
  4.450745e-01    1.082687e+04
  4.503077e-01    1.069295e+04
  4.555409e-01    1.059203e+04
  4.607740e-01    1.045852e+04
  4.660072e-01    1.028860e+04
  4.712403e-01    1.013419e+04
  4.764735e-01    9.946104e+03
  4.817066e-01    9.753761e+03
  4.869398e-01    9.584490e+03
  4.921730e-01    9.420688e+03
  4.974061e-01    9.232527e+03
  5.026393e-01    9.057608e+03
  5.078724e-01    8.949622e+03
  5.131056e-01    8.814260e+03
  5.183387e-01    8.716863e+03
  5.235719e-01    8.633627e+03
  5.288051e-01    8.568459e+03
  5.340382e-01    8.477137e+03
  5.392714e-01    8.394194e+03
  5.445045e-01    8.316233e+03
  5.497377e-01    8.229037e+03
  5.549709e-01    8.159895e+03
  5.602040e-01    8.121488e+03
  5.654372e-01    8.059878e+03
  5.706703e-01    8.016345e+03
  5.759035e-01    7.982228e+03
  5.811366e-01    7.964156e+03
  5.863698e-01    7.929659e+03
  5.916030e-01    7.907384e+03
  5.968361e-01    7.884822e+03
  6.020693e-01    7.864728e+03
  6.073024e-01    7.847992e+03
  6.125356e-01    7.831444e+03
  6.177688e-01    7.799366e+03
  6.230019e-01    7.771764e+03
  6.282351e-01    7.745571e+03
  6.334682e-01    7.729203e+03
  6.387014e-01    7.717193e+03
  6.439345e-01    7.710243e+03
  6.491677e-01    7.713933e+03
  6.544009e-01    7.712892e+03
  6.596340e-01    7.710819e+03
  6.648672e-01    7.709815e+03
  6.701003e-01    7.701369e+03
  6.753335e-01    7.693909e+03
  6.805666e-01    7.692394e+03
  6.857998e-01    7.698294e+03
  6.910330e-01    7.712320e+03
  6.962661e-01    7.722396e+03
  7.014993e-01    7.716965e+03
  7.067324e-01    7.717634e+03
  7.119656e-01    7.722719e+03
  7.171988e-01    7.749033e+03
  7.224319e-01    7.777595e+03
  7.276651e-01    7.823236e+03
  7.328982e-01    7.826214e+03
  7.381314e-01    7.816423e+03
  7.433645e-01    7.811905e+03
  7.485977e-01    7.801719e+03
  7.538309e-01    7.794564e+03
  7.590640e-01    7.782544e+03
  7.642972e-01    7.774875e+03
  7.695303e-01    7.789197e+03
  7.747635e-01    7.786853e+03
  7.799966e-01    7.824216e+03
  7.852298e-01    7.852975e+03
  7.904630e-01    7.878100e+03
  7.956961e-01    7.882973e+03
  8.009293e-01    7.880464e+03
  8.061624e-01    7.907246e+03
  8.113956e-01    7.939070e+03
  8.166288e-01    7.976342e+03
  8.218619e-01    7.975182e+03
  8.270951e-01    7.983319e+03
  8.323282e-01    7.980562e+03
  8.375614e-01    7.975593e+03
  8.427945e-01    7.981860e+03
  8.480277e-01    7.995876e+03
  8.532609e-01    8.032945e+03
  8.584940e-01    8.054858e+03
  8.637272e-01    8.069916e+03
  8.689603e-01    8.070696e+03
  8.741935e-01    8.062758e+03
  8.794266e-01    8.057718e+03
  8.846598e-01    8.075769e+03
  8.898930e-01    8.108655e+03
  8.951261e-01    8.146518e+03
  9.003593e-01    8.177015e+03
  9.055924e-01    8.204650e+03
  9.108256e-01    8.217353e+03
  9.160588e-01    8.231624e+03
  9.212919e-01    8.235130e+03
  9.265251e-01    8.246234e+03
  9.317582e-01    8.264333e+03
  9.369914e-01    8.285121e+03
  9.422245e-01    8.290437e+03
  9.474577e-01    8.328148e+03
