# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00107.dat
#        q_A^-1             I 
  1.820125e+01    1.601497e+03
  1.825436e+01    1.606017e+03
  1.830748e+01    1.599609e+03
  1.836060e+01    1.594015e+03
  1.841372e+01    1.590872e+03
  1.846684e+01    1.586910e+03
  1.851995e+01    1.567336e+03
  1.857307e+01    1.552972e+03
  1.862619e+01    1.543812e+03
  1.867931e+01    1.540585e+03
  1.873243e+01    1.558219e+03
  1.878555e+01    1.561535e+03
  1.883866e+01    1.559927e+03
  1.889178e+01    1.559208e+03
  1.894490e+01    1.569793e+03
  1.899802e+01    1.559668e+03
  1.905114e+01    1.555986e+03
  1.910425e+01    1.550646e+03
  1.915737e+01    1.546613e+03
  1.921049e+01    1.542619e+03
  1.926361e+01    1.540000e+03
  1.931673e+01    1.536713e+03
  1.936985e+01    1.534416e+03
  1.942296e+01    1.531957e+03
  1.947608e+01    1.531409e+03
  1.952920e+01    1.528262e+03
  1.958232e+01    1.527470e+03
  1.963544e+01    1.534521e+03
  1.968855e+01    1.519169e+03
  1.974167e+01    1.506701e+03
  1.979479e+01    1.511962e+03
  1.984791e+01    1.511389e+03
  1.990103e+01    1.508704e+03
  1.995414e+01    1.507745e+03
  2.000726e+01    1.503205e+03
  2.006038e+01    1.500625e+03
  2.011350e+01    1.496850e+03
  2.016662e+01    1.491324e+03
  2.021974e+01    1.495079e+03
  2.027285e+01    1.499988e+03
  2.032597e+01    1.485656e+03
  2.037909e+01    1.480641e+03
  2.043221e+01    1.474674e+03
  2.048533e+01    1.473931e+03
  2.053844e+01    1.472589e+03
  2.059156e+01    1.467473e+03
  2.064468e+01    1.462925e+03
  2.069780e+01    1.444873e+03
  2.075092e+01    1.419441e+03
  2.080404e+01    1.405691e+03
  2.085715e+01    1.424960e+03
  2.091027e+01    1.452527e+03
  2.096339e+01    1.459244e+03
  2.101651e+01    1.463596e+03
  2.106963e+01    1.467493e+03
  2.112274e+01    1.470852e+03
  2.117586e+01    1.472420e+03
  2.122898e+01    1.474210e+03
  2.128210e+01    1.472232e+03
  2.133522e+01    1.471993e+03
  2.138834e+01    1.471521e+03
  2.144145e+01    1.470215e+03
  2.149457e+01    1.471639e+03
  2.154769e+01    1.470187e+03
  2.160081e+01    1.469495e+03
  2.165393e+01    1.469685e+03
  2.170704e+01    1.471526e+03
  2.176016e+01    1.459730e+03
  2.181328e+01    1.468810e+03
  2.186640e+01    1.470801e+03
  2.191952e+01    1.468492e+03
  2.197263e+01    1.464993e+03
  2.202575e+01    1.464017e+03
  2.207887e+01    1.463789e+03
  2.213199e+01    1.461066e+03
  2.218511e+01    1.460895e+03
  2.223823e+01    1.459813e+03
  2.229134e+01    1.459218e+03
  2.234446e+01    1.457645e+03
  2.239758e+01    1.456796e+03
  2.245070e+01    1.454351e+03
  2.250382e+01    1.455605e+03
  2.255693e+01    1.451955e+03
  2.261005e+01    1.433776e+03
  2.266317e+01    1.420919e+03
  2.271629e+01    1.413339e+03
  2.276941e+01    1.403022e+03
  2.282253e+01    1.395783e+03
  2.287564e+01    1.391713e+03
  2.292876e+01    1.386223e+03
  2.298188e+01    1.384295e+03
  2.303500e+01    1.381658e+03
  2.308812e+01    1.378935e+03
  2.314123e+01    1.378758e+03
  2.319435e+01    1.371720e+03
  2.324747e+01    1.365516e+03
  2.330059e+01    1.363331e+03
  2.335371e+01    1.359858e+03
  2.340683e+01    1.355629e+03
  2.345994e+01    1.352225e+03
  2.351306e+01    1.349729e+03
  2.356618e+01    1.346766e+03
  2.361930e+01    1.339781e+03
  2.367242e+01    1.333890e+03
  2.372553e+01    1.327155e+03
  2.377865e+01    1.323272e+03
  2.383177e+01    1.317840e+03
  2.388489e+01    1.311215e+03
  2.393801e+01    1.308429e+03
  2.399113e+01    1.309295e+03
  2.404424e+01    1.306594e+03
  2.409736e+01    1.304347e+03
  2.415048e+01    1.300158e+03
  2.420360e+01    1.297041e+03
  2.425672e+01    1.295547e+03
  2.430983e+01    1.291181e+03
  2.436295e+01    1.288219e+03
  2.441607e+01    1.289431e+03
  2.446919e+01    1.287350e+03
  2.452231e+01    1.283006e+03
  2.457542e+01    1.280691e+03
  2.462854e+01    1.281714e+03
  2.468166e+01    1.277533e+03
  2.473478e+01    1.273614e+03
  2.478790e+01    1.265167e+03
  2.484102e+01    1.264596e+03
  2.489413e+01    1.258078e+03
  2.494725e+01    1.254117e+03
  2.500037e+01    1.250703e+03
  2.505349e+01    1.245480e+03
  2.510661e+01    1.240965e+03
  2.515972e+01    1.239200e+03
  2.521284e+01    1.237548e+03
  2.526596e+01    1.234667e+03
  2.531908e+01    1.230292e+03
  2.537220e+01    1.230322e+03
  2.542532e+01    1.223602e+03
  2.547843e+01    1.222159e+03
  2.553155e+01    1.220036e+03
  2.558467e+01    1.213133e+03
  2.563779e+01    1.204231e+03
  2.569091e+01    1.202468e+03
  2.574402e+01    1.190223e+03
  2.579714e+01    1.184638e+03
  2.585026e+01    1.177386e+03
  2.590338e+01    1.169039e+03
  2.595650e+01    1.165645e+03
  2.600962e+01    1.162503e+03
  2.606273e+01    1.168519e+03
  2.611585e+01    1.165375e+03
  2.616897e+01    1.168924e+03
  2.622209e+01    1.159991e+03
  2.627521e+01    1.152669e+03
  2.632832e+01    1.148568e+03
  2.638144e+01    1.146294e+03
  2.643456e+01    1.148187e+03
  2.648768e+01    1.121770e+03
  2.654080e+01    1.109132e+03
