# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00262.dat
#        q_A^-1             I 
  4.084424e-01    1.009309e+04
  4.136756e-01    1.050448e+04
  4.189087e-01    1.052211e+04
  4.241419e-01    1.100664e+04
  4.293751e-01    1.114329e+04
  4.346082e-01    1.109501e+04
  4.398414e-01    1.083159e+04
  4.450745e-01    1.056988e+04
  4.503077e-01    1.044631e+04
  4.555409e-01    1.035257e+04
  4.607740e-01    1.023338e+04
  4.660072e-01    1.007387e+04
  4.712403e-01    9.933916e+03
  4.764735e-01    9.744145e+03
  4.817066e-01    9.556378e+03
  4.869398e-01    9.394039e+03
  4.921730e-01    9.239203e+03
  4.974061e-01    9.059821e+03
  5.026393e-01    8.891407e+03
  5.078724e-01    8.783941e+03
  5.131056e-01    8.654902e+03
  5.183387e-01    8.556696e+03
  5.235719e-01    8.466949e+03
  5.288051e-01    8.398511e+03
  5.340382e-01    8.320108e+03
  5.392714e-01    8.256975e+03
  5.445045e-01    8.187286e+03
  5.497377e-01    8.103797e+03
  5.549709e-01    8.030079e+03
  5.602040e-01    7.996644e+03
  5.654372e-01    7.946477e+03
  5.706703e-01    7.907798e+03
  5.759035e-01    7.872337e+03
  5.811366e-01    7.850358e+03
  5.863698e-01    7.822978e+03
  5.916030e-01    7.805449e+03
  5.968361e-01    7.799701e+03
  6.020693e-01    7.790156e+03
  6.073024e-01    7.785103e+03
  6.125356e-01    7.772582e+03
  6.177688e-01    7.735180e+03
  6.230019e-01    7.707877e+03
  6.282351e-01    7.677964e+03
  6.334682e-01    7.665401e+03
  6.387014e-01    7.665806e+03
  6.439345e-01    7.668316e+03
  6.491677e-01    7.670616e+03
  6.544009e-01    7.674822e+03
  6.596340e-01    7.667515e+03
  6.648672e-01    7.665623e+03
  6.701003e-01    7.653872e+03
  6.753335e-01    7.641566e+03
  6.805666e-01    7.642962e+03
  6.857998e-01    7.644616e+03
  6.910330e-01    7.657473e+03
  6.962661e-01    7.663476e+03
  7.014993e-01    7.663967e+03
  7.067324e-01    7.672535e+03
  7.119656e-01    7.692970e+03
  7.171988e-01    7.727830e+03
  7.224319e-01    7.749504e+03
  7.276651e-01    7.779759e+03
  7.328982e-01    7.771189e+03
  7.381314e-01    7.757331e+03
  7.433645e-01    7.762178e+03
  7.485977e-01    7.769025e+03
  7.538309e-01    7.777646e+03
  7.590640e-01    7.775678e+03
  7.642972e-01    7.764408e+03
  7.695303e-01    7.765671e+03
  7.747635e-01    7.752098e+03
  7.799966e-01    7.782792e+03
  7.852298e-01    7.812270e+03
  7.904630e-01    7.840270e+03
  7.956961e-01    7.853159e+03
  8.009293e-01    7.858375e+03
  8.061624e-01    7.887484e+03
  8.113956e-01    7.914421e+03
  8.166288e-01    7.949986e+03
  8.218619e-01    7.947551e+03
  8.270951e-01    7.950419e+03
  8.323282e-01    7.952320e+03
  8.375614e-01    7.947747e+03
  8.427945e-01    7.960590e+03
  8.480277e-01    7.974049e+03
  8.532609e-01    8.016468e+03
  8.584940e-01    8.035917e+03
  8.637272e-01    8.046003e+03
  8.689603e-01    8.043820e+03
  8.741935e-01    8.038757e+03
  8.794266e-01    8.036572e+03
  8.846598e-01    8.053807e+03
  8.898930e-01    8.088926e+03
  8.951261e-01    8.127718e+03
  9.003593e-01    8.150131e+03
  9.055924e-01    8.172058e+03
  9.108256e-01    8.185090e+03
  9.160588e-01    8.201641e+03
  9.212919e-01    8.214902e+03
  9.265251e-01    8.229053e+03
  9.317582e-01    8.244216e+03
  9.369914e-01    8.258550e+03
  9.422245e-01    8.262087e+03
  9.474577e-01    8.299768e+03
  9.526909e-01    8.327755e+03
  9.579240e-01    8.352709e+03
  9.631572e-01    8.357275e+03
  9.683903e-01    8.367604e+03
  9.736235e-01    8.409357e+03
  9.788567e-01    8.443401e+03
  9.840898e-01    8.468947e+03
  9.893230e-01    8.509903e+03
  9.945561e-01    8.545072e+03
  9.997893e-01    8.555583e+03
  1.005022e+00    8.562497e+03
  1.010256e+00    8.575035e+03
  1.015489e+00    8.608559e+03
  1.020722e+00    8.632048e+03
  1.025955e+00    8.665162e+03
  1.031188e+00    8.713509e+03
  1.036421e+00    8.763013e+03
  1.041655e+00    8.805619e+03
  1.046888e+00    8.842487e+03
  1.052121e+00    8.883380e+03
  1.057354e+00    8.923405e+03
  1.062587e+00    8.967131e+03
  1.067820e+00    8.999132e+03
  1.073053e+00    9.034723e+03
  1.078287e+00    9.059796e+03
  1.083520e+00    9.088514e+03
  1.088753e+00    9.115430e+03
