# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00182.dat
#        q_A^-1             I 
  1.820125e+01    1.567415e+03
  1.825436e+01    1.572624e+03
  1.830748e+01    1.566365e+03
  1.836060e+01    1.562252e+03
  1.841372e+01    1.559686e+03
  1.846684e+01    1.553791e+03
  1.851995e+01    1.536555e+03
  1.857307e+01    1.521668e+03
  1.862619e+01    1.512525e+03
  1.867931e+01    1.509079e+03
  1.873243e+01    1.528222e+03
  1.878555e+01    1.529927e+03
  1.883866e+01    1.529983e+03
  1.889178e+01    1.529336e+03
  1.894490e+01    1.538684e+03
  1.899802e+01    1.529719e+03
  1.905114e+01    1.525194e+03
  1.910425e+01    1.520663e+03
  1.915737e+01    1.515430e+03
  1.921049e+01    1.511999e+03
  1.926361e+01    1.508212e+03
  1.931673e+01    1.505775e+03
  1.936985e+01    1.503009e+03
  1.942296e+01    1.499758e+03
  1.947608e+01    1.500103e+03
  1.952920e+01    1.496619e+03
  1.958232e+01    1.496410e+03
  1.963544e+01    1.502677e+03
  1.968855e+01    1.487014e+03
  1.974167e+01    1.477329e+03
  1.979479e+01    1.479995e+03
  1.984791e+01    1.479135e+03
  1.990103e+01    1.477082e+03
  1.995414e+01    1.475281e+03
  2.000726e+01    1.471545e+03
  2.006038e+01    1.468306e+03
  2.011350e+01    1.464326e+03
  2.016662e+01    1.458483e+03
  2.021974e+01    1.462321e+03
  2.027285e+01    1.468194e+03
  2.032597e+01    1.452126e+03
  2.037909e+01    1.446506e+03
  2.043221e+01    1.443362e+03
  2.048533e+01    1.440988e+03
  2.053844e+01    1.439545e+03
  2.059156e+01    1.435402e+03
  2.064468e+01    1.432140e+03
  2.069780e+01    1.412905e+03
  2.075092e+01    1.389273e+03
  2.080404e+01    1.374056e+03
  2.085715e+01    1.394278e+03
  2.091027e+01    1.419719e+03
  2.096339e+01    1.426660e+03
  2.101651e+01    1.431545e+03
  2.106963e+01    1.436720e+03
  2.112274e+01    1.438611e+03
  2.117586e+01    1.440541e+03
  2.122898e+01    1.444149e+03
  2.128210e+01    1.439940e+03
  2.133522e+01    1.440990e+03
  2.138834e+01    1.439353e+03
  2.144145e+01    1.440009e+03
  2.149457e+01    1.440634e+03
  2.154769e+01    1.438642e+03
  2.160081e+01    1.436801e+03
  2.165393e+01    1.437888e+03
  2.170704e+01    1.439056e+03
  2.176016e+01    1.428647e+03
  2.181328e+01    1.435684e+03
  2.186640e+01    1.437157e+03
  2.191952e+01    1.436763e+03
  2.197263e+01    1.433805e+03
  2.202575e+01    1.432376e+03
  2.207887e+01    1.433177e+03
  2.213199e+01    1.429700e+03
  2.218511e+01    1.429968e+03
  2.223823e+01    1.428963e+03
  2.229134e+01    1.427932e+03
  2.234446e+01    1.425805e+03
  2.239758e+01    1.425195e+03
  2.245070e+01    1.422676e+03
  2.250382e+01    1.425763e+03
  2.255693e+01    1.421608e+03
  2.261005e+01    1.403198e+03
  2.266317e+01    1.391276e+03
  2.271629e+01    1.381970e+03
  2.276941e+01    1.373098e+03
  2.282253e+01    1.366075e+03
  2.287564e+01    1.361839e+03
  2.292876e+01    1.357247e+03
  2.298188e+01    1.354163e+03
  2.303500e+01    1.351754e+03
  2.308812e+01    1.349116e+03
  2.314123e+01    1.347824e+03
  2.319435e+01    1.342606e+03
  2.324747e+01    1.335557e+03
  2.330059e+01    1.331992e+03
  2.335371e+01    1.330425e+03
  2.340683e+01    1.325231e+03
  2.345994e+01    1.320593e+03
  2.351306e+01    1.319197e+03
  2.356618e+01    1.311523e+03
  2.361930e+01    1.309556e+03
  2.367242e+01    1.305255e+03
  2.372553e+01    1.298420e+03
  2.377865e+01    1.293530e+03
  2.383177e+01    1.286498e+03
  2.388489e+01    1.284144e+03
  2.393801e+01    1.281734e+03
  2.399113e+01    1.280849e+03
  2.404424e+01    1.277682e+03
  2.409736e+01    1.277842e+03
  2.415048e+01    1.274060e+03
  2.420360e+01    1.270250e+03
  2.425672e+01    1.266791e+03
  2.430983e+01    1.264938e+03
  2.436295e+01    1.261427e+03
  2.441607e+01    1.259070e+03
  2.446919e+01    1.257225e+03
  2.452231e+01    1.256108e+03
  2.457542e+01    1.253736e+03
  2.462854e+01    1.250050e+03
  2.468166e+01    1.249581e+03
  2.473478e+01    1.245790e+03
  2.478790e+01    1.238102e+03
  2.484102e+01    1.234411e+03
  2.489413e+01    1.229941e+03
  2.494725e+01    1.227797e+03
  2.500037e+01    1.221051e+03
  2.505349e+01    1.218774e+03
  2.510661e+01    1.211031e+03
  2.515972e+01    1.210761e+03
  2.521284e+01    1.208280e+03
  2.526596e+01    1.207971e+03
  2.531908e+01    1.202983e+03
  2.537220e+01    1.202201e+03
  2.542532e+01    1.197591e+03
  2.547843e+01    1.195950e+03
  2.553155e+01    1.192996e+03
  2.558467e+01    1.187106e+03
  2.563779e+01    1.178522e+03
  2.569091e+01    1.174589e+03
  2.574402e+01    1.165585e+03
  2.579714e+01    1.156977e+03
  2.585026e+01    1.153232e+03
  2.590338e+01    1.146708e+03
  2.595650e+01    1.141476e+03
  2.600962e+01    1.142542e+03
  2.606273e+01    1.139486e+03
  2.611585e+01    1.135805e+03
  2.616897e+01    1.138786e+03
  2.622209e+01    1.139750e+03
  2.627521e+01    1.135006e+03
  2.632832e+01    1.123761e+03
  2.638144e+01    1.126418e+03
  2.643456e+01    1.119699e+03
  2.648768e+01    1.113444e+03
  2.654080e+01    1.094084e+03
