# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00759.dat
#        q_A^-1             I 
  4.084424e-01    1.054253e+04
  4.136756e-01    1.092196e+04
  4.189087e-01    1.095554e+04
  4.241419e-01    1.141046e+04
  4.293751e-01    1.153222e+04
  4.346082e-01    1.147112e+04
  4.398414e-01    1.119708e+04
  4.450745e-01    1.091566e+04
  4.503077e-01    1.076807e+04
  4.555409e-01    1.066132e+04
  4.607740e-01    1.052391e+04
  4.660072e-01    1.035430e+04
  4.712403e-01    1.020951e+04
  4.764735e-01    1.001719e+04
  4.817066e-01    9.819443e+03
  4.869398e-01    9.634777e+03
  4.921730e-01    9.459418e+03
  4.974061e-01    9.274343e+03
  5.026393e-01    9.105440e+03
  5.078724e-01    8.987661e+03
  5.131056e-01    8.846799e+03
  5.183387e-01    8.740687e+03
  5.235719e-01    8.650419e+03
  5.288051e-01    8.578965e+03
  5.340382e-01    8.482315e+03
  5.392714e-01    8.403833e+03
  5.445045e-01    8.330157e+03
  5.497377e-01    8.239521e+03
  5.549709e-01    8.161189e+03
  5.602040e-01    8.116160e+03
  5.654372e-01    8.056312e+03
  5.706703e-01    8.012183e+03
  5.759035e-01    7.970299e+03
  5.811366e-01    7.941889e+03
  5.863698e-01    7.900586e+03
  5.916030e-01    7.873189e+03
  5.968361e-01    7.854819e+03
  6.020693e-01    7.840354e+03
  6.073024e-01    7.841970e+03
  6.125356e-01    7.826846e+03
  6.177688e-01    7.790774e+03
  6.230019e-01    7.743351e+03
  6.282351e-01    7.703277e+03
  6.334682e-01    7.683586e+03
  6.387014e-01    7.677818e+03
  6.439345e-01    7.672650e+03
  6.491677e-01    7.669893e+03
  6.544009e-01    7.668283e+03
  6.596340e-01    7.667768e+03
  6.648672e-01    7.659517e+03
  6.701003e-01    7.643954e+03
  6.753335e-01    7.636905e+03
  6.805666e-01    7.641369e+03
  6.857998e-01    7.641623e+03
  6.910330e-01    7.643887e+03
  6.962661e-01    7.644578e+03
  7.014993e-01    7.641383e+03
  7.067324e-01    7.649339e+03
  7.119656e-01    7.660776e+03
  7.171988e-01    7.687255e+03
  7.224319e-01    7.702573e+03
  7.276651e-01    7.732442e+03
  7.328982e-01    7.728242e+03
  7.381314e-01    7.718545e+03
  7.433645e-01    7.720671e+03
  7.485977e-01    7.720159e+03
  7.538309e-01    7.723155e+03
  7.590640e-01    7.711284e+03
  7.642972e-01    7.695197e+03
  7.695303e-01    7.699117e+03
  7.747635e-01    7.686962e+03
  7.799966e-01    7.716568e+03
  7.852298e-01    7.744143e+03
  7.904630e-01    7.771670e+03
  7.956961e-01    7.786896e+03
  8.009293e-01    7.787663e+03
  8.061624e-01    7.805884e+03
  8.113956e-01    7.831922e+03
  8.166288e-01    7.866030e+03
  8.218619e-01    7.868905e+03
  8.270951e-01    7.876508e+03
  8.323282e-01    7.878701e+03
  8.375614e-01    7.878714e+03
  8.427945e-01    7.886997e+03
  8.480277e-01    7.907328e+03
  8.532609e-01    7.943998e+03
  8.584940e-01    7.962198e+03
  8.637272e-01    7.972054e+03
  8.689603e-01    7.971076e+03
  8.741935e-01    7.964819e+03
  8.794266e-01    7.960189e+03
  8.846598e-01    7.976435e+03
  8.898930e-01    8.009056e+03
  8.951261e-01    8.045674e+03
  9.003593e-01    8.075855e+03
  9.055924e-01    8.105229e+03
  9.108256e-01    8.121324e+03
  9.160588e-01    8.139238e+03
  9.212919e-01    8.148312e+03
  9.265251e-01    8.158001e+03
  9.317582e-01    8.170278e+03
  9.369914e-01    8.189788e+03
  9.422245e-01    8.197648e+03
  9.474577e-01    8.235771e+03
  9.526909e-01    8.254698e+03
  9.579240e-01    8.272861e+03
  9.631572e-01    8.270680e+03
  9.683903e-01    8.275546e+03
  9.736235e-01    8.320199e+03
  9.788567e-01    8.354428e+03
  9.840898e-01    8.380797e+03
  9.893230e-01    8.430258e+03
  9.945561e-01    8.466695e+03
  9.997893e-01    8.477728e+03
  1.005022e+00    8.484203e+03
  1.010256e+00    8.496312e+03
  1.015489e+00    8.526881e+03
  1.020722e+00    8.550480e+03
  1.025955e+00    8.578304e+03
  1.031188e+00    8.625110e+03
  1.036421e+00    8.670014e+03
  1.041655e+00    8.718714e+03
  1.046888e+00    8.756443e+03
  1.052121e+00    8.793452e+03
  1.057354e+00    8.829590e+03
  1.062587e+00    8.871280e+03
  1.067820e+00    8.907799e+03
  1.073053e+00    8.942159e+03
  1.078287e+00    8.967389e+03
  1.083520e+00    8.997020e+03
  1.088753e+00    9.025007e+03
  1.093986e+00    9.085367e+03
  1.099219e+00    9.159732e+03
  1.104452e+00    9.223986e+03
  1.109686e+00    9.310215e+03
  1.114919e+00    9.379310e+03
  1.120152e+00    9.448618e+03
  1.125385e+00    9.483834e+03
  1.130618e+00    9.529062e+03
  1.135851e+00    9.589145e+03
  1.141085e+00    9.649365e+03
  1.146318e+00    9.726749e+03
  1.151551e+00    9.814083e+03
  1.156784e+00    9.852173e+03
  1.162017e+00    9.895898e+03
  1.167250e+00    9.958199e+03
  1.172483e+00    1.000852e+04
  1.177717e+00    1.007080e+04
  1.182950e+00    1.013143e+04
  1.188183e+00    1.022314e+04
  1.193416e+00    1.032412e+04
  1.198649e+00    1.039250e+04
  1.203882e+00    1.046398e+04
  1.209116e+00    1.048990e+04
  1.214349e+00    1.053383e+04
  1.219582e+00    1.060994e+04
  1.224815e+00    1.068790e+04
  1.230048e+00    1.076042e+04
  1.235281e+00    1.082438e+04
  1.240515e+00    1.090892e+04
  1.245748e+00    1.098611e+04
  1.250981e+00    1.108052e+04
  1.256214e+00    1.119874e+04
  1.261447e+00    1.128258e+04
  1.266680e+00    1.134257e+04
  1.271913e+00    1.142503e+04
  1.277147e+00    1.152509e+04
  1.282380e+00    1.162015e+04
  1.287613e+00    1.172842e+04
  1.292846e+00    1.186165e+04
  1.298079e+00    1.195518e+04
  1.303312e+00    1.203794e+04
  1.308546e+00    1.214249e+04
  1.313779e+00    1.221373e+04
