# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00673.dat
#        q_A^-1             I 
  4.084424e-01    1.051917e+04
  4.136756e-01    1.092529e+04
  4.189087e-01    1.092945e+04
  4.241419e-01    1.140432e+04
  4.293751e-01    1.152466e+04
  4.346082e-01    1.147536e+04
  4.398414e-01    1.119181e+04
  4.450745e-01    1.090865e+04
  4.503077e-01    1.077786e+04
  4.555409e-01    1.068719e+04
  4.607740e-01    1.057505e+04
  4.660072e-01    1.041360e+04
  4.712403e-01    1.026292e+04
  4.764735e-01    1.006510e+04
  4.817066e-01    9.864553e+03
  4.869398e-01    9.688220e+03
  4.921730e-01    9.516266e+03
  4.974061e-01    9.336300e+03
  5.026393e-01    9.165476e+03
  5.078724e-01    9.060878e+03
  5.131056e-01    8.923883e+03
  5.183387e-01    8.822767e+03
  5.235719e-01    8.730772e+03
  5.288051e-01    8.659968e+03
  5.340382e-01    8.565867e+03
  5.392714e-01    8.494110e+03
  5.445045e-01    8.418712e+03
  5.497377e-01    8.325394e+03
  5.549709e-01    8.247569e+03
  5.602040e-01    8.208877e+03
  5.654372e-01    8.153894e+03
  5.706703e-01    8.106432e+03
  5.759035e-01    8.062428e+03
  5.811366e-01    8.034307e+03
  5.863698e-01    8.000424e+03
  5.916030e-01    7.985299e+03
  5.968361e-01    7.971530e+03
  6.020693e-01    7.952294e+03
