# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00365.dat
#        q_A^-1             I 
  4.084424e-01    1.009439e+04
  4.136756e-01    1.038653e+04
  4.189087e-01    1.037878e+04
  4.241419e-01    1.082243e+04
  4.293751e-01    1.094214e+04
  4.346082e-01    1.089939e+04
  4.398414e-01    1.065035e+04
  4.450745e-01    1.038904e+04
  4.503077e-01    1.026470e+04
  4.555409e-01    1.017157e+04
  4.607740e-01    1.005702e+04
  4.660072e-01    9.897236e+03
  4.712403e-01    9.746325e+03
  4.764735e-01    9.572084e+03
  4.817066e-01    9.393623e+03
  4.869398e-01    9.242454e+03
  4.921730e-01    9.079443e+03
  4.974061e-01    8.895622e+03
  5.026393e-01    8.731358e+03
  5.078724e-01    8.636854e+03
  5.131056e-01    8.518672e+03
  5.183387e-01    8.433832e+03
  5.235719e-01    8.353077e+03
  5.288051e-01    8.286831e+03
  5.340382e-01    8.204922e+03
  5.392714e-01    8.139829e+03
  5.445045e-01    8.075405e+03
  5.497377e-01    8.005303e+03
  5.549709e-01    7.942204e+03
  5.602040e-01    7.917966e+03
  5.654372e-01    7.869880e+03
  5.706703e-01    7.837090e+03
  5.759035e-01    7.802087e+03
  5.811366e-01    7.781396e+03
  5.863698e-01    7.751316e+03
  5.916030e-01    7.729860e+03
  5.968361e-01    7.711637e+03
  6.020693e-01    7.697159e+03
  6.073024e-01    7.689455e+03
  6.125356e-01    7.681682e+03
  6.177688e-01    7.656413e+03
  6.230019e-01    7.633208e+03
  6.282351e-01    7.608428e+03
  6.334682e-01    7.603308e+03
  6.387014e-01    7.604627e+03
  6.439345e-01    7.604576e+03
  6.491677e-01    7.601643e+03
  6.544009e-01    7.589155e+03
  6.596340e-01    7.578784e+03
  6.648672e-01    7.578819e+03
