# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00063.dat
#        q_A^-1             I 
  4.084424e-01    1.137197e+04
  4.136756e-01    1.183385e+04
  4.189087e-01    1.182676e+04
  4.241419e-01    1.239335e+04
  4.293751e-01    1.257252e+04
  4.346082e-01    1.253303e+04
  4.398414e-01    1.221674e+04
  4.450745e-01    1.189072e+04
  4.503077e-01    1.175270e+04
  4.555409e-01    1.165249e+04
  4.607740e-01    1.154725e+04
  4.660072e-01    1.139241e+04
  4.712403e-01    1.124864e+04
  4.764735e-01    1.106609e+04
  4.817066e-01    1.087246e+04
  4.869398e-01    1.070698e+04
  4.921730e-01    1.053779e+04
  4.974061e-01    1.035909e+04
  5.026393e-01    1.018829e+04
  5.078724e-01    1.008580e+04
  5.131056e-01    9.956233e+03
  5.183387e-01    9.867842e+03
  5.235719e-01    9.771370e+03
  5.288051e-01    9.695374e+03
  5.340382e-01    9.603454e+03
  5.392714e-01    9.540581e+03
  5.445045e-01    9.478782e+03
  5.497377e-01    9.394972e+03
  5.549709e-01    9.323075e+03
  5.602040e-01    9.285963e+03
  5.654372e-01    9.222087e+03
  5.706703e-01    9.177847e+03
  5.759035e-01    9.141606e+03
  5.811366e-01    9.128867e+03
  5.863698e-01    9.109568e+03
  5.916030e-01    9.096986e+03
  5.968361e-01    9.082754e+03
  6.020693e-01    9.073630e+03
