# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00778.dat
#        q_A^-1             I 
  4.084424e-01    1.059402e+04
  4.136756e-01    1.103064e+04
  4.189087e-01    1.100911e+04
  4.241419e-01    1.144453e+04
  4.293751e-01    1.153766e+04
  4.346082e-01    1.148568e+04
  4.398414e-01    1.120908e+04
  4.450745e-01    1.093234e+04
  4.503077e-01    1.079516e+04
  4.555409e-01    1.069672e+04
  4.607740e-01    1.057568e+04
  4.660072e-01    1.040275e+04
  4.712403e-01    1.024309e+04
  4.764735e-01    1.003770e+04
  4.817066e-01    9.835685e+03
  4.869398e-01    9.665623e+03
  4.921730e-01    9.496284e+03
  4.974061e-01    9.309130e+03
  5.026393e-01    9.128753e+03
  5.078724e-01    9.009987e+03
  5.131056e-01    8.866646e+03
  5.183387e-01    8.759631e+03
  5.235719e-01    8.669191e+03
  5.288051e-01    8.597570e+03
  5.340382e-01    8.499678e+03
  5.392714e-01    8.423116e+03
  5.445045e-01    8.346242e+03
  5.497377e-01    8.260940e+03
  5.549709e-01    8.187218e+03
  5.602040e-01    8.149728e+03
  5.654372e-01    8.085885e+03
  5.706703e-01    8.028092e+03
  5.759035e-01    7.979796e+03
  5.811366e-01    7.953379e+03
  5.863698e-01    7.925038e+03
  5.916030e-01    7.898955e+03
  5.968361e-01    7.884175e+03
  6.020693e-01    7.867243e+03
  6.073024e-01    7.856279e+03
  6.125356e-01    7.832460e+03
  6.177688e-01    7.789181e+03
  6.230019e-01    7.746826e+03
  6.282351e-01    7.714023e+03
  6.334682e-01    7.700880e+03
  6.387014e-01    7.699659e+03
  6.439345e-01    7.701102e+03
  6.491677e-01    7.696117e+03
  6.544009e-01    7.681500e+03
  6.596340e-01    7.666745e+03
  6.648672e-01    7.661035e+03
  6.701003e-01    7.649662e+03
  6.753335e-01    7.644043e+03
  6.805666e-01    7.649070e+03
  6.857998e-01    7.655274e+03
  6.910330e-01    7.663456e+03
  6.962661e-01    7.662999e+03
  7.014993e-01    7.656319e+03
  7.067324e-01    7.651773e+03
  7.119656e-01    7.659979e+03
  7.171988e-01    7.687076e+03
  7.224319e-01    7.709646e+03
  7.276651e-01    7.749755e+03
  7.328982e-01    7.749541e+03
  7.381314e-01    7.743634e+03
  7.433645e-01    7.745955e+03
  7.485977e-01    7.742630e+03
  7.538309e-01    7.738164e+03
  7.590640e-01    7.725864e+03
  7.642972e-01    7.716188e+03
  7.695303e-01    7.726929e+03
  7.747635e-01    7.721425e+03
  7.799966e-01    7.750211e+03
  7.852298e-01    7.774847e+03
  7.904630e-01    7.795674e+03
  7.956961e-01    7.800928e+03
  8.009293e-01    7.797045e+03
  8.061624e-01    7.818019e+03
  8.113956e-01    7.849707e+03
  8.166288e-01    7.897344e+03
  8.218619e-01    7.901543e+03
  8.270951e-01    7.902366e+03
  8.323282e-01    7.901639e+03
  8.375614e-01    7.896960e+03
  8.427945e-01    7.912072e+03
  8.480277e-01    7.929538e+03
  8.532609e-01    7.959893e+03
  8.584940e-01    7.973936e+03
  8.637272e-01    7.982594e+03
  8.689603e-01    7.973612e+03
  8.741935e-01    7.973987e+03
  8.794266e-01    7.977444e+03
  8.846598e-01    8.001141e+03
  8.898930e-01    8.038362e+03
  8.951261e-01    8.069758e+03
  9.003593e-01    8.099695e+03
  9.055924e-01    8.119982e+03
  9.108256e-01    8.130825e+03
  9.160588e-01    8.139443e+03
  9.212919e-01    8.149469e+03
  9.265251e-01    8.169902e+03
  9.317582e-01    8.193242e+03
  9.369914e-01    8.224575e+03
  9.422245e-01    8.237060e+03
  9.474577e-01    8.270843e+03
  9.526909e-01    8.279438e+03
  9.579240e-01    8.283390e+03
  9.631572e-01    8.277937e+03
  9.683903e-01    8.286212e+03
  9.736235e-01    8.333387e+03
  9.788567e-01    8.375086e+03
  9.840898e-01    8.405005e+03
  9.893230e-01    8.456599e+03
  9.945561e-01    8.486479e+03
  9.997893e-01    8.498223e+03
  1.005022e+00    8.504059e+03
  1.010256e+00    8.527624e+03
  1.015489e+00    8.562184e+03
  1.020722e+00    8.580486e+03
  1.025955e+00    8.604574e+03
  1.031188e+00    8.646780e+03
  1.036421e+00    8.699135e+03
  1.041655e+00    8.749243e+03
  1.046888e+00    8.780356e+03
  1.052121e+00    8.812490e+03
