# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00253.dat
#        q_A^-1             I 
  4.084424e-01    1.022231e+04
  4.136756e-01    1.056204e+04
  4.189087e-01    1.056153e+04
  4.241419e-01    1.100760e+04
  4.293751e-01    1.114054e+04
  4.346082e-01    1.109043e+04
  4.398414e-01    1.081982e+04
  4.450745e-01    1.056159e+04
  4.503077e-01    1.043253e+04
  4.555409e-01    1.034192e+04
  4.607740e-01    1.022683e+04
  4.660072e-01    1.006124e+04
  4.712403e-01    9.909918e+03
  4.764735e-01    9.723770e+03
  4.817066e-01    9.533695e+03
  4.869398e-01    9.375716e+03
  4.921730e-01    9.219319e+03
  4.974061e-01    9.050762e+03
  5.026393e-01    8.887555e+03
  5.078724e-01    8.783427e+03
  5.131056e-01    8.648698e+03
  5.183387e-01    8.550509e+03
  5.235719e-01    8.458879e+03
  5.288051e-01    8.387152e+03
  5.340382e-01    8.298016e+03
  5.392714e-01    8.231823e+03
  5.445045e-01    8.167131e+03
  5.497377e-01    8.096641e+03
  5.549709e-01    8.026595e+03
  5.602040e-01    7.992325e+03
  5.654372e-01    7.940536e+03
  5.706703e-01    7.905559e+03
  5.759035e-01    7.875808e+03
  5.811366e-01    7.849022e+03
  5.863698e-01    7.811319e+03
  5.916030e-01    7.788153e+03
  5.968361e-01    7.778461e+03
  6.020693e-01    7.770532e+03
  6.073024e-01    7.763448e+03
  6.125356e-01    7.745175e+03
  6.177688e-01    7.708011e+03
  6.230019e-01    7.678654e+03
  6.282351e-01    7.651984e+03
  6.334682e-01    7.638352e+03
  6.387014e-01    7.627667e+03
  6.439345e-01    7.627567e+03
  6.491677e-01    7.634452e+03
  6.544009e-01    7.638427e+03
  6.596340e-01    7.635021e+03
  6.648672e-01    7.633443e+03
  6.701003e-01    7.623713e+03
  6.753335e-01    7.617771e+03
  6.805666e-01    7.625008e+03
  6.857998e-01    7.632548e+03
  6.910330e-01    7.643039e+03
  6.962661e-01    7.645351e+03
  7.014993e-01    7.639263e+03
  7.067324e-01    7.648312e+03
  7.119656e-01    7.661478e+03
  7.171988e-01    7.690818e+03
  7.224319e-01    7.713756e+03
  7.276651e-01    7.746934e+03
  7.328982e-01    7.747731e+03
  7.381314e-01    7.744292e+03
  7.433645e-01    7.751117e+03
  7.485977e-01    7.748590e+03
  7.538309e-01    7.747869e+03
  7.590640e-01    7.732406e+03
  7.642972e-01    7.718648e+03
  7.695303e-01    7.727403e+03
  7.747635e-01    7.722167e+03
  7.799966e-01    7.756339e+03
  7.852298e-01    7.787817e+03
  7.904630e-01    7.818662e+03
  7.956961e-01    7.836255e+03
  8.009293e-01    7.837912e+03
  8.061624e-01    7.861421e+03
  8.113956e-01    7.886243e+03
  8.166288e-01    7.918135e+03
  8.218619e-01    7.917625e+03
  8.270951e-01    7.928950e+03
  8.323282e-01    7.928548e+03
  8.375614e-01    7.923149e+03
  8.427945e-01    7.926417e+03
