# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00214.dat
#        q_A^-1             I 
  4.084424e-01    1.029610e+04
  4.136756e-01    1.063384e+04
  4.189087e-01    1.063190e+04
  4.241419e-01    1.109740e+04
  4.293751e-01    1.122298e+04
  4.346082e-01    1.117100e+04
  4.398414e-01    1.091805e+04
  4.450745e-01    1.064639e+04
  4.503077e-01    1.051185e+04
  4.555409e-01    1.041101e+04
  4.607740e-01    1.028013e+04
  4.660072e-01    1.011982e+04
  4.712403e-01    9.977744e+03
  4.764735e-01    9.791740e+03
  4.817066e-01    9.595212e+03
  4.869398e-01    9.422426e+03
  4.921730e-01    9.257212e+03
  4.974061e-01    9.080333e+03
  5.026393e-01    8.917184e+03
  5.078724e-01    8.812762e+03
  5.131056e-01    8.675567e+03
  5.183387e-01    8.569143e+03
  5.235719e-01    8.474252e+03
  5.288051e-01    8.408260e+03
  5.340382e-01    8.331627e+03
  5.392714e-01    8.265579e+03
  5.445045e-01    8.195006e+03
  5.497377e-01    8.108599e+03
  5.549709e-01    8.034956e+03
  5.602040e-01    7.996122e+03
  5.654372e-01    7.937908e+03
  5.706703e-01    7.892784e+03
  5.759035e-01    7.857448e+03
  5.811366e-01    7.839225e+03
  5.863698e-01    7.818621e+03
  5.916030e-01    7.803957e+03
  5.968361e-01    7.789871e+03
  6.020693e-01    7.771473e+03
  6.073024e-01    7.756522e+03
  6.125356e-01    7.738494e+03
  6.177688e-01    7.705464e+03
  6.230019e-01    7.673822e+03
  6.282351e-01    7.648959e+03
  6.334682e-01    7.633146e+03
  6.387014e-01    7.634272e+03
  6.439345e-01    7.630917e+03
  6.491677e-01    7.635286e+03
  6.544009e-01    7.629383e+03
  6.596340e-01    7.633431e+03
  6.648672e-01    7.639629e+03
  6.701003e-01    7.638275e+03
  6.753335e-01    7.630570e+03
  6.805666e-01    7.631040e+03
  6.857998e-01    7.632560e+03
  6.910330e-01    7.639571e+03
  6.962661e-01    7.644278e+03
  7.014993e-01    7.640986e+03
  7.067324e-01    7.640206e+03
  7.119656e-01    7.644128e+03
  7.171988e-01    7.665951e+03
  7.224319e-01    7.686895e+03
  7.276651e-01    7.726282e+03
  7.328982e-01    7.733216e+03
  7.381314e-01    7.728260e+03
  7.433645e-01    7.735384e+03
  7.485977e-01    7.734194e+03
  7.538309e-01    7.734426e+03
  7.590640e-01    7.719618e+03
  7.642972e-01    7.703781e+03
  7.695303e-01    7.712156e+03
  7.747635e-01    7.709538e+03
  7.799966e-01    7.743829e+03
  7.852298e-01    7.767767e+03
  7.904630e-01    7.791579e+03
  7.956961e-01    7.809313e+03
  8.009293e-01    7.813198e+03
  8.061624e-01    7.835969e+03
  8.113956e-01    7.859850e+03
  8.166288e-01    7.895019e+03
  8.218619e-01    7.897611e+03
  8.270951e-01    7.900832e+03
  8.323282e-01    7.902555e+03
  8.375614e-01    7.899382e+03
  8.427945e-01    7.913134e+03
  8.480277e-01    7.926236e+03
  8.532609e-01    7.952617e+03
  8.584940e-01    7.965817e+03
  8.637272e-01    7.982506e+03
  8.689603e-01    7.992090e+03
  8.741935e-01    7.989996e+03
  8.794266e-01    7.981799e+03
  8.846598e-01    7.989851e+03
  8.898930e-01    8.022760e+03
  8.951261e-01    8.054472e+03
  9.003593e-01    8.083634e+03
  9.055924e-01    8.117829e+03
  9.108256e-01    8.134602e+03
  9.160588e-01    8.149369e+03
  9.212919e-01    8.157528e+03
  9.265251e-01    8.168010e+03
  9.317582e-01    8.188243e+03
  9.369914e-01    8.207458e+03
  9.422245e-01    8.219775e+03
  9.474577e-01    8.252051e+03
  9.526909e-01    8.271005e+03
  9.579240e-01    8.290850e+03
  9.631572e-01    8.295067e+03
  9.683903e-01    8.304833e+03
  9.736235e-01    8.346687e+03
  9.788567e-01    8.366398e+03
  9.840898e-01    8.386436e+03
  9.893230e-01    8.426479e+03
  9.945561e-01    8.466174e+03
  9.997893e-01    8.486390e+03
  1.005022e+00    8.504088e+03
  1.010256e+00    8.525651e+03
  1.015489e+00    8.553439e+03
  1.020722e+00    8.573104e+03
  1.025955e+00    8.598323e+03
  1.031188e+00    8.650390e+03
  1.036421e+00    8.700334e+03
  1.041655e+00    8.742072e+03
  1.046888e+00    8.764861e+03
  1.052121e+00    8.799134e+03
  1.057354e+00    8.839191e+03
  1.062587e+00    8.892841e+03
  1.067820e+00    8.930173e+03
  1.073053e+00    8.956350e+03
  1.078287e+00    8.986225e+03
  1.083520e+00    9.020096e+03
  1.088753e+00    9.056214e+03
  1.093986e+00    9.119054e+03
  1.099219e+00    9.196351e+03
  1.104452e+00    9.250503e+03
  1.109686e+00    9.320415e+03
  1.114919e+00    9.385854e+03
  1.120152e+00    9.464855e+03
  1.125385e+00    9.507541e+03
  1.130618e+00    9.549283e+03
  1.135851e+00    9.597113e+03
  1.141085e+00    9.650712e+03
  1.146318e+00    9.723876e+03
  1.151551e+00    9.810770e+03
  1.156784e+00    9.856169e+03
  1.162017e+00    9.905900e+03
  1.167250e+00    9.971697e+03
  1.172483e+00    1.002628e+04
  1.177717e+00    1.008812e+04
  1.182950e+00    1.015000e+04
  1.188183e+00    1.024280e+04
  1.193416e+00    1.035106e+04
  1.198649e+00    1.042358e+04
