# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00492.dat
#        q_A^-1             I 
  4.084424e-01    1.049426e+04
  4.136756e-01    1.085929e+04
  4.189087e-01    1.085096e+04
  4.241419e-01    1.130784e+04
  4.293751e-01    1.143507e+04
  4.346082e-01    1.139882e+04
  4.398414e-01    1.114155e+04
  4.450745e-01    1.087509e+04
  4.503077e-01    1.073467e+04
  4.555409e-01    1.063637e+04
  4.607740e-01    1.051171e+04
  4.660072e-01    1.034531e+04
  4.712403e-01    1.020249e+04
  4.764735e-01    1.001952e+04
  4.817066e-01    9.827586e+03
  4.869398e-01    9.648845e+03
  4.921730e-01    9.478076e+03
  4.974061e-01    9.297069e+03
  5.026393e-01    9.133580e+03
  5.078724e-01    9.023984e+03
  5.131056e-01    8.884810e+03
  5.183387e-01    8.771401e+03
  5.235719e-01    8.680274e+03
  5.288051e-01    8.600532e+03
  5.340382e-01    8.515956e+03
  5.392714e-01    8.451906e+03
  5.445045e-01    8.383040e+03
  5.497377e-01    8.301255e+03
  5.549709e-01    8.222782e+03
  5.602040e-01    8.184391e+03
  5.654372e-01    8.123439e+03
  5.706703e-01    8.082527e+03
  5.759035e-01    8.044826e+03
  5.811366e-01    8.025718e+03
  5.863698e-01    7.993386e+03
  5.916030e-01    7.965429e+03
  5.968361e-01    7.946398e+03
  6.020693e-01    7.929569e+03
  6.073024e-01    7.914668e+03
  6.125356e-01    7.896044e+03
  6.177688e-01    7.858513e+03
  6.230019e-01    7.826152e+03
  6.282351e-01    7.797812e+03
  6.334682e-01    7.783558e+03
  6.387014e-01    7.766201e+03
  6.439345e-01    7.753848e+03
  6.491677e-01    7.748909e+03
  6.544009e-01    7.752788e+03
  6.596340e-01    7.755412e+03
  6.648672e-01    7.755577e+03
  6.701003e-01    7.743406e+03
  6.753335e-01    7.737015e+03
  6.805666e-01    7.738301e+03
  6.857998e-01    7.743715e+03
  6.910330e-01    7.751552e+03
  6.962661e-01    7.749757e+03
  7.014993e-01    7.736762e+03
  7.067324e-01    7.734805e+03
  7.119656e-01    7.745522e+03
  7.171988e-01    7.774741e+03
  7.224319e-01    7.794242e+03
  7.276651e-01    7.834170e+03
  7.328982e-01    7.839017e+03
  7.381314e-01    7.831727e+03
  7.433645e-01    7.831832e+03
  7.485977e-01    7.824790e+03
  7.538309e-01    7.824954e+03
  7.590640e-01    7.827221e+03
  7.642972e-01    7.821136e+03
  7.695303e-01    7.826848e+03
  7.747635e-01    7.805900e+03
  7.799966e-01    7.825006e+03
  7.852298e-01    7.857818e+03
  7.904630e-01    7.890100e+03
  7.956961e-01    7.906061e+03
  8.009293e-01    7.893808e+03
  8.061624e-01    7.905245e+03
  8.113956e-01    7.931280e+03
  8.166288e-01    7.978641e+03
  8.218619e-01    7.988895e+03
  8.270951e-01    7.995420e+03
  8.323282e-01    7.992731e+03
  8.375614e-01    7.990827e+03
  8.427945e-01    8.002322e+03
  8.480277e-01    8.008810e+03
  8.532609e-01    8.031882e+03
  8.584940e-01    8.047136e+03
  8.637272e-01    8.061824e+03
  8.689603e-01    8.070535e+03
  8.741935e-01    8.069477e+03
  8.794266e-01    8.071638e+03
  8.846598e-01    8.088241e+03
  8.898930e-01    8.118919e+03
  8.951261e-01    8.152479e+03
  9.003593e-01    8.184594e+03
  9.055924e-01    8.206883e+03
  9.108256e-01    8.221251e+03
  9.160588e-01    8.231988e+03
  9.212919e-01    8.248898e+03
  9.265251e-01    8.266950e+03
