# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_01015.dat
#        q_A^-1             I 
  4.084424e-01    1.045462e+04
  4.136756e-01    1.079335e+04
  4.189087e-01    1.080634e+04
  4.241419e-01    1.130307e+04
  4.293751e-01    1.145575e+04
  4.346082e-01    1.142866e+04
  4.398414e-01    1.116270e+04
  4.450745e-01    1.090455e+04
  4.503077e-01    1.076534e+04
  4.555409e-01    1.066388e+04
  4.607740e-01    1.052627e+04
  4.660072e-01    1.035860e+04
  4.712403e-01    1.020549e+04
  4.764735e-01    1.001201e+04
  4.817066e-01    9.811278e+03
  4.869398e-01    9.631164e+03
  4.921730e-01    9.468103e+03
  4.974061e-01    9.279314e+03
  5.026393e-01    9.100950e+03
  5.078724e-01    8.984386e+03
  5.131056e-01    8.833669e+03
  5.183387e-01    8.728892e+03
  5.235719e-01    8.635821e+03
  5.288051e-01    8.562497e+03
  5.340382e-01    8.479488e+03
  5.392714e-01    8.412584e+03
  5.445045e-01    8.341663e+03
  5.497377e-01    8.254562e+03
  5.549709e-01    8.174892e+03
  5.602040e-01    8.131235e+03
  5.654372e-01    8.067821e+03
  5.706703e-01    8.019569e+03
  5.759035e-01    7.972812e+03
  5.811366e-01    7.939145e+03
  5.863698e-01    7.906534e+03
  5.916030e-01    7.894914e+03
  5.968361e-01    7.888479e+03
  6.020693e-01    7.871564e+03
  6.073024e-01    7.850596e+03
  6.125356e-01    7.825867e+03
