# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00665.dat
#        q_A^-1             I 
  4.084424e-01    1.046806e+04
  4.136756e-01    1.082153e+04
  4.189087e-01    1.083062e+04
  4.241419e-01    1.127498e+04
  4.293751e-01    1.140592e+04
  4.346082e-01    1.134910e+04
  4.398414e-01    1.108170e+04
  4.450745e-01    1.080976e+04
  4.503077e-01    1.067921e+04
  4.555409e-01    1.058418e+04
  4.607740e-01    1.046334e+04
  4.660072e-01    1.029859e+04
  4.712403e-01    1.014992e+04
  4.764735e-01    9.954563e+03
  4.817066e-01    9.768013e+03
  4.869398e-01    9.601194e+03
  4.921730e-01    9.444574e+03
  4.974061e-01    9.270662e+03
  5.026393e-01    9.094934e+03
  5.078724e-01    8.976855e+03
  5.131056e-01    8.830272e+03
  5.183387e-01    8.722587e+03
  5.235719e-01    8.628156e+03
  5.288051e-01    8.557449e+03
  5.340382e-01    8.473567e+03
  5.392714e-01    8.404985e+03
  5.445045e-01    8.331664e+03
  5.497377e-01    8.249946e+03
  5.549709e-01    8.170226e+03
  5.602040e-01    8.133036e+03
  5.654372e-01    8.072281e+03
  5.706703e-01    8.034048e+03
  5.759035e-01    8.001478e+03
  5.811366e-01    7.975077e+03
  5.863698e-01    7.935074e+03
  5.916030e-01    7.907581e+03
  5.968361e-01    7.892508e+03
  6.020693e-01    7.879354e+03
  6.073024e-01    7.860409e+03
  6.125356e-01    7.838463e+03
  6.177688e-01    7.797822e+03
  6.230019e-01    7.763018e+03
  6.282351e-01    7.735772e+03
  6.334682e-01    7.725708e+03
  6.387014e-01    7.720258e+03
  6.439345e-01    7.711495e+03
  6.491677e-01    7.710308e+03
  6.544009e-01    7.704223e+03
  6.596340e-01    7.703134e+03
  6.648672e-01    7.699327e+03
  6.701003e-01    7.683771e+03
  6.753335e-01    7.670321e+03
  6.805666e-01    7.656363e+03
  6.857998e-01    7.659412e+03
  6.910330e-01    7.670275e+03
  6.962661e-01    7.682443e+03
  7.014993e-01    7.680719e+03
  7.067324e-01    7.675284e+03
  7.119656e-01    7.684318e+03
  7.171988e-01    7.709136e+03
  7.224319e-01    7.733886e+03
  7.276651e-01    7.775225e+03
  7.328982e-01    7.774826e+03
  7.381314e-01    7.768973e+03
  7.433645e-01    7.763136e+03
  7.485977e-01    7.754591e+03
  7.538309e-01    7.752563e+03
  7.590640e-01    7.744775e+03
  7.642972e-01    7.734033e+03
  7.695303e-01    7.740173e+03
  7.747635e-01    7.730222e+03
  7.799966e-01    7.767248e+03
  7.852298e-01    7.800085e+03
  7.904630e-01    7.825355e+03
  7.956961e-01    7.828517e+03
  8.009293e-01    7.823604e+03
  8.061624e-01    7.844467e+03
  8.113956e-01    7.876506e+03
  8.166288e-01    7.914616e+03
  8.218619e-01    7.921860e+03
  8.270951e-01    7.925318e+03
  8.323282e-01    7.923682e+03
  8.375614e-01    7.916832e+03
  8.427945e-01    7.922891e+03
  8.480277e-01    7.940195e+03
  8.532609e-01    7.975771e+03
  8.584940e-01    7.995327e+03
  8.637272e-01    8.006464e+03
  8.689603e-01    8.008289e+03
  8.741935e-01    8.002576e+03
  8.794266e-01    8.002321e+03
  8.846598e-01    8.018947e+03
  8.898930e-01    8.049229e+03
  8.951261e-01    8.082312e+03
  9.003593e-01    8.105927e+03
  9.055924e-01    8.136909e+03
  9.108256e-01    8.153458e+03
  9.160588e-01    8.167453e+03
  9.212919e-01    8.184490e+03
  9.265251e-01    8.204261e+03
  9.317582e-01    8.222660e+03
  9.369914e-01    8.241856e+03
  9.422245e-01    8.243890e+03
  9.474577e-01    8.277990e+03
  9.526909e-01    8.297491e+03
  9.579240e-01    8.311994e+03
  9.631572e-01    8.306161e+03
  9.683903e-01    8.310944e+03
  9.736235e-01    8.361104e+03
  9.788567e-01    8.407901e+03
  9.840898e-01    8.438103e+03
  9.893230e-01    8.474887e+03
  9.945561e-01    8.500845e+03
  9.997893e-01    8.514979e+03
  1.005022e+00    8.530282e+03
  1.010256e+00    8.550797e+03
  1.015489e+00    8.582790e+03
  1.020722e+00    8.604480e+03
  1.025955e+00    8.634578e+03
  1.031188e+00    8.680644e+03
  1.036421e+00    8.726307e+03
  1.041655e+00    8.766757e+03
  1.046888e+00    8.795484e+03
  1.052121e+00    8.833818e+03
  1.057354e+00    8.870554e+03
  1.062587e+00    8.925646e+03
  1.067820e+00    8.960544e+03
  1.073053e+00    8.992020e+03
  1.078287e+00    9.011885e+03
  1.083520e+00    9.034924e+03
  1.088753e+00    9.065647e+03
  1.093986e+00    9.126902e+03
  1.099219e+00    9.205089e+03
  1.104452e+00    9.274780e+03
  1.109686e+00    9.358879e+03
  1.114919e+00    9.429072e+03
  1.120152e+00    9.497110e+03
  1.125385e+00    9.531135e+03
  1.130618e+00    9.571477e+03
  1.135851e+00    9.621600e+03
  1.141085e+00    9.676714e+03
  1.146318e+00    9.743028e+03
  1.151551e+00    9.826864e+03
  1.156784e+00    9.865814e+03
  1.162017e+00    9.922829e+03
  1.167250e+00    9.994040e+03
  1.172483e+00    1.005319e+04
  1.177717e+00    1.011815e+04
  1.182950e+00    1.018393e+04
  1.188183e+00    1.027057e+04
  1.193416e+00    1.036164e+04
  1.198649e+00    1.042533e+04
  1.203882e+00    1.050640e+04
  1.209116e+00    1.053170e+04
  1.214349e+00    1.057171e+04
  1.219582e+00    1.064493e+04
  1.224815e+00    1.072916e+04
  1.230048e+00    1.080792e+04
  1.235281e+00    1.087080e+04
  1.240515e+00    1.095563e+04
  1.245748e+00    1.103642e+04
  1.250981e+00    1.113572e+04
  1.256214e+00    1.124803e+04
  1.261447e+00    1.132634e+04
  1.266680e+00    1.138370e+04
  1.271913e+00    1.146491e+04
  1.277147e+00    1.156775e+04
  1.282380e+00    1.166652e+04
  1.287613e+00    1.177463e+04
  1.292846e+00    1.191258e+04
  1.298079e+00    1.200984e+04
  1.303312e+00    1.209709e+04
  1.308546e+00    1.219885e+04
  1.313779e+00    1.227034e+04
  1.319012e+00    1.235044e+04
  1.324245e+00    1.242485e+04
  1.329478e+00    1.254234e+04
  1.334711e+00    1.265676e+04
  1.339945e+00    1.277690e+04
  1.345178e+00    1.289409e+04
  1.350411e+00    1.297920e+04
  1.355644e+00    1.306521e+04
  1.360877e+00    1.318825e+04
  1.366110e+00    1.328364e+04
  1.371343e+00    1.335437e+04
  1.376577e+00    1.343253e+04
  1.381810e+00    1.351633e+04
  1.387043e+00    1.359627e+04
  1.392276e+00    1.364576e+04
  1.397509e+00    1.373468e+04
  1.402742e+00    1.379372e+04
  1.407976e+00    1.384863e+04
  1.413209e+00    1.392158e+04
  1.418442e+00    1.394002e+04
  1.423675e+00    1.397354e+04
  1.428908e+00    1.400398e+04
  1.434141e+00    1.401888e+04
  1.439375e+00    1.405337e+04
  1.444608e+00    1.407485e+04
  1.449841e+00    1.411756e+04
  1.455074e+00    1.413996e+04
  1.460307e+00    1.414040e+04
  1.465540e+00    1.415243e+04
  1.470774e+00    1.414258e+04
  1.476007e+00    1.415150e+04
  1.481240e+00    1.417129e+04
  1.486473e+00    1.419305e+04
  1.491706e+00    1.423160e+04
  1.496939e+00    1.423897e+04
  1.502172e+00    1.423812e+04
  1.507406e+00    1.419649e+04
  1.512639e+00    1.415730e+04
  1.517872e+00    1.413274e+04
  1.523105e+00    1.408041e+04
  1.528338e+00    1.406051e+04
  1.533571e+00    1.403505e+04
