# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00851.dat
#        q_A^-1             I 
  4.084424e-01    1.055930e+04
  4.136756e-01    1.090951e+04
  4.189087e-01    1.090786e+04
  4.241419e-01    1.137576e+04
  4.293751e-01    1.150651e+04
  4.346082e-01    1.145762e+04
  4.398414e-01    1.119263e+04
  4.450745e-01    1.091783e+04
  4.503077e-01    1.077639e+04
  4.555409e-01    1.067864e+04
  4.607740e-01    1.054631e+04
  4.660072e-01    1.037338e+04
  4.712403e-01    1.021720e+04
  4.764735e-01    1.001868e+04
  4.817066e-01    9.823190e+03
  4.869398e-01    9.649118e+03
  4.921730e-01    9.482749e+03
  4.974061e-01    9.295830e+03
  5.026393e-01    9.107550e+03
  5.078724e-01    8.976622e+03
  5.131056e-01    8.831429e+03
  5.183387e-01    8.730471e+03
  5.235719e-01    8.649759e+03
  5.288051e-01    8.574690e+03
  5.340382e-01    8.479639e+03
  5.392714e-01    8.405095e+03
  5.445045e-01    8.332586e+03
  5.497377e-01    8.248454e+03
  5.549709e-01    8.164149e+03
  5.602040e-01    8.118916e+03
  5.654372e-01    8.060676e+03
  5.706703e-01    8.014094e+03
  5.759035e-01    7.978499e+03
  5.811366e-01    7.952583e+03
  5.863698e-01    7.917011e+03
  5.916030e-01    7.895808e+03
  5.968361e-01    7.877618e+03
  6.020693e-01    7.866890e+03
  6.073024e-01    7.857057e+03
  6.125356e-01    7.837757e+03
  6.177688e-01    7.795219e+03
  6.230019e-01    7.756564e+03
  6.282351e-01    7.725875e+03
  6.334682e-01    7.709753e+03
  6.387014e-01    7.695738e+03
  6.439345e-01    7.686811e+03
  6.491677e-01    7.683685e+03
  6.544009e-01    7.680099e+03
  6.596340e-01    7.669293e+03
  6.648672e-01    7.664501e+03
  6.701003e-01    7.655083e+03
  6.753335e-01    7.656435e+03
  6.805666e-01    7.656437e+03
  6.857998e-01    7.654497e+03
  6.910330e-01    7.651429e+03
  6.962661e-01    7.656843e+03
  7.014993e-01    7.658993e+03
  7.067324e-01    7.662587e+03
  7.119656e-01    7.667399e+03
  7.171988e-01    7.686174e+03
  7.224319e-01    7.705668e+03
  7.276651e-01    7.744422e+03
  7.328982e-01    7.745686e+03
  7.381314e-01    7.741123e+03
  7.433645e-01    7.747492e+03
  7.485977e-01    7.745549e+03
  7.538309e-01    7.749819e+03
  7.590640e-01    7.740366e+03
  7.642972e-01    7.731949e+03
  7.695303e-01    7.737442e+03
  7.747635e-01    7.723903e+03
  7.799966e-01    7.753644e+03
  7.852298e-01    7.780796e+03
  7.904630e-01    7.807940e+03
  7.956961e-01    7.823375e+03
  8.009293e-01    7.815468e+03
  8.061624e-01    7.825567e+03
  8.113956e-01    7.841920e+03
  8.166288e-01    7.880193e+03
  8.218619e-01    7.893520e+03
  8.270951e-01    7.906818e+03
  8.323282e-01    7.904333e+03
  8.375614e-01    7.898885e+03
  8.427945e-01    7.904682e+03
  8.480277e-01    7.926145e+03
  8.532609e-01    7.959253e+03
  8.584940e-01    7.978939e+03
  8.637272e-01    7.989257e+03
  8.689603e-01    7.993122e+03
  8.741935e-01    7.987337e+03
  8.794266e-01    7.976308e+03
  8.846598e-01    7.987668e+03
  8.898930e-01    8.025883e+03
  8.951261e-01    8.066056e+03
  9.003593e-01    8.104000e+03
  9.055924e-01    8.131268e+03
  9.108256e-01    8.150896e+03
  9.160588e-01    8.165615e+03
  9.212919e-01    8.177301e+03
  9.265251e-01    8.191754e+03
  9.317582e-01    8.207246e+03
  9.369914e-01    8.222121e+03
  9.422245e-01    8.223723e+03
  9.474577e-01    8.260289e+03
  9.526909e-01    8.285406e+03
  9.579240e-01    8.306377e+03
  9.631572e-01    8.300768e+03
  9.683903e-01    8.303160e+03
  9.736235e-01    8.339179e+03
  9.788567e-01    8.378164e+03
  9.840898e-01    8.410516e+03
  9.893230e-01    8.459808e+03
  9.945561e-01    8.499223e+03
  9.997893e-01    8.516486e+03
  1.005022e+00    8.521289e+03
  1.010256e+00    8.532369e+03
  1.015489e+00    8.555018e+03
  1.020722e+00    8.579730e+03
  1.025955e+00    8.613188e+03
  1.031188e+00    8.665244e+03
  1.036421e+00    8.710179e+03
  1.041655e+00    8.757633e+03
  1.046888e+00    8.792027e+03
  1.052121e+00    8.831844e+03
  1.057354e+00    8.869597e+03
  1.062587e+00    8.907771e+03
  1.067820e+00    8.934040e+03
  1.073053e+00    8.962916e+03
  1.078287e+00    8.998289e+03
  1.083520e+00    9.030082e+03
  1.088753e+00    9.059882e+03
  1.093986e+00    9.121091e+03
  1.099219e+00    9.199782e+03
  1.104452e+00    9.266441e+03
  1.109686e+00    9.339987e+03
  1.114919e+00    9.405273e+03
  1.120152e+00    9.477294e+03
  1.125385e+00    9.517118e+03
  1.130618e+00    9.566922e+03
  1.135851e+00    9.628372e+03
