# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_01050.dat
#        q_A^-1             I 
  4.084424e-01    1.062617e+04
  4.136756e-01    1.092082e+04
  4.189087e-01    1.088435e+04
  4.241419e-01    1.134369e+04
  4.293751e-01    1.145471e+04
  4.346082e-01    1.141882e+04
  4.398414e-01    1.115581e+04
  4.450745e-01    1.088085e+04
  4.503077e-01    1.072943e+04
  4.555409e-01    1.062614e+04
  4.607740e-01    1.049204e+04
  4.660072e-01    1.033377e+04
  4.712403e-01    1.018016e+04
  4.764735e-01    9.981186e+03
  4.817066e-01    9.772907e+03
  4.869398e-01    9.595305e+03
  4.921730e-01    9.426425e+03
  4.974061e-01    9.241504e+03
  5.026393e-01    9.055437e+03
  5.078724e-01    8.935851e+03
  5.131056e-01    8.794906e+03
  5.183387e-01    8.695719e+03
  5.235719e-01    8.610675e+03
  5.288051e-01    8.542476e+03
  5.340382e-01    8.457533e+03
  5.392714e-01    8.387319e+03
  5.445045e-01    8.312113e+03
  5.497377e-01    8.219950e+03
  5.549709e-01    8.140801e+03
  5.602040e-01    8.096011e+03
  5.654372e-01    8.033999e+03
  5.706703e-01    7.992904e+03
  5.759035e-01    7.958851e+03
  5.811366e-01    7.939411e+03
  5.863698e-01    7.903303e+03
  5.916030e-01    7.876302e+03
  5.968361e-01    7.856427e+03
  6.020693e-01    7.832233e+03
  6.073024e-01    7.816887e+03
  6.125356e-01    7.802803e+03
  6.177688e-01    7.770318e+03
  6.230019e-01    7.741553e+03
  6.282351e-01    7.711510e+03
  6.334682e-01    7.696696e+03
  6.387014e-01    7.688950e+03
  6.439345e-01    7.688539e+03
  6.491677e-01    7.684938e+03
  6.544009e-01    7.677058e+03
  6.596340e-01    7.671053e+03
  6.648672e-01    7.669266e+03
  6.701003e-01    7.666401e+03
  6.753335e-01    7.662005e+03
  6.805666e-01    7.661334e+03
  6.857998e-01    7.659026e+03
  6.910330e-01    7.660743e+03
  6.962661e-01    7.658995e+03
  7.014993e-01    7.651663e+03
  7.067324e-01    7.661689e+03
  7.119656e-01    7.679731e+03
  7.171988e-01    7.713686e+03
  7.224319e-01    7.731889e+03
  7.276651e-01    7.761059e+03
  7.328982e-01    7.761944e+03
  7.381314e-01    7.757243e+03
  7.433645e-01    7.769241e+03
  7.485977e-01    7.769362e+03
  7.538309e-01    7.772110e+03
  7.590640e-01    7.761776e+03
  7.642972e-01    7.745081e+03
  7.695303e-01    7.750720e+03
  7.747635e-01    7.740738e+03
  7.799966e-01    7.766612e+03
  7.852298e-01    7.789136e+03
  7.904630e-01    7.813671e+03
  7.956961e-01    7.833934e+03
  8.009293e-01    7.833232e+03
  8.061624e-01    7.845563e+03
  8.113956e-01    7.864459e+03
  8.166288e-01    7.909356e+03
  8.218619e-01    7.922509e+03
  8.270951e-01    7.931495e+03
  8.323282e-01    7.923208e+03
  8.375614e-01    7.915814e+03
  8.427945e-01    7.932836e+03
  8.480277e-01    7.954649e+03
  8.532609e-01    7.983326e+03
  8.584940e-01    7.996592e+03
  8.637272e-01    8.007371e+03
  8.689603e-01    8.008720e+03
  8.741935e-01    8.000560e+03
  8.794266e-01    7.999007e+03
  8.846598e-01    8.023304e+03
  8.898930e-01    8.064312e+03
  8.951261e-01    8.101171e+03
  9.003593e-01    8.134258e+03
  9.055924e-01    8.168127e+03
  9.108256e-01    8.183875e+03
  9.160588e-01    8.185714e+03
  9.212919e-01    8.179366e+03
  9.265251e-01    8.186945e+03
  9.317582e-01    8.206855e+03
  9.369914e-01    8.234866e+03
  9.422245e-01    8.253204e+03
  9.474577e-01    8.296085e+03
  9.526909e-01    8.311993e+03
  9.579240e-01    8.321246e+03
  9.631572e-01    8.316340e+03
  9.683903e-01    8.323568e+03
  9.736235e-01    8.368462e+03
  9.788567e-01    8.405250e+03
  9.840898e-01    8.430669e+03
  9.893230e-01    8.475621e+03
  9.945561e-01    8.506679e+03
  9.997893e-01    8.514314e+03
  1.005022e+00    8.519839e+03
  1.010256e+00    8.542356e+03
  1.015489e+00    8.587936e+03
  1.020722e+00    8.619123e+03
  1.025955e+00    8.639034e+03
  1.031188e+00    8.673527e+03
  1.036421e+00    8.714233e+03
  1.041655e+00    8.770333e+03
  1.046888e+00    8.812848e+03
  1.052121e+00    8.851272e+03
  1.057354e+00    8.883998e+03
  1.062587e+00    8.924825e+03
  1.067820e+00    8.958518e+03
  1.073053e+00    8.995680e+03
  1.078287e+00    9.028368e+03
  1.083520e+00    9.056441e+03
  1.088753e+00    9.084530e+03
  1.093986e+00    9.138277e+03
  1.099219e+00    9.217269e+03
  1.104452e+00    9.287463e+03
  1.109686e+00    9.377103e+03
  1.114919e+00    9.456470e+03
