# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00205.dat
#        q_A^-1             I 
  3.483473e-02             nan
  8.795289e-02             nan
  1.410711e-01             nan
  1.941892e-01             nan
  2.473074e-01             nan
  3.004255e-01             nan
  3.535437e-01             nan
  4.066619e-01    1.130211e+04
  4.597800e-01    1.035744e+04
  5.128982e-01    8.848728e+03
  5.660163e-01    8.089721e+03
  6.191345e-01    7.809189e+03
  6.722527e-01    7.736039e+03
  7.253708e-01    7.793203e+03
  7.784890e-01    7.857048e+03
  8.316071e-01    8.005863e+03
  8.847253e-01    8.140436e+03
  9.378435e-01    8.336530e+03
  9.909616e-01    8.541460e+03
  1.044080e+00    8.870435e+03
  1.097198e+00    9.300113e+03
  1.150316e+00    9.905321e+03
  1.203434e+00    1.061643e+04
  1.256552e+00    1.149966e+04
  1.309671e+00    1.267328e+04
  1.362789e+00    1.375737e+04
  1.415907e+00    1.420835e+04
  1.469025e+00    1.430552e+04
  1.522143e+00    1.418527e+04
  1.575261e+00    1.361412e+04
  1.628380e+00    1.287344e+04
  1.681498e+00    1.194556e+04
  1.734616e+00    1.098555e+04
  1.787734e+00    1.016088e+04
  1.840852e+00    9.452962e+03
  1.893970e+00    8.858430e+03
  1.947089e+00    8.450733e+03
  2.000207e+00    8.131199e+03
  2.053325e+00    8.032285e+03
  2.106443e+00    8.503850e+03
  2.159561e+00    9.661534e+03
  2.212679e+00    9.926785e+03
  2.265797e+00    9.324858e+03
  2.318916e+00    8.535749e+03
  2.372034e+00    7.821593e+03
  2.425152e+00    8.047649e+03
  2.478270e+00    9.514774e+03
  2.531388e+00    1.308293e+04
  2.584506e+00    1.418997e+04
  2.637625e+00    1.068295e+04
  2.690743e+00    8.449769e+03
  2.743861e+00    7.627139e+03
  2.796979e+00    6.376080e+03
  2.850097e+00    5.493151e+03
  2.903215e+00    5.195421e+03
  2.956334e+00    5.122584e+03
  3.009452e+00    5.465364e+03
  3.062570e+00    6.986854e+03
  3.115688e+00    9.268849e+03
  3.168806e+00    8.978641e+03
  3.221924e+00    7.234229e+03
  3.275043e+00    5.717521e+03
  3.328161e+00    4.870493e+03
  3.381279e+00    4.644806e+03
  3.434397e+00    4.650945e+03
  3.487515e+00    4.736808e+03
  3.540633e+00    4.662732e+03
  3.593751e+00    4.581144e+03
  3.646870e+00    4.636065e+03
  3.699988e+00    4.814344e+03
  3.753106e+00    5.147382e+03
  3.806224e+00    5.395339e+03
  3.859342e+00    5.378530e+03
  3.912460e+00    5.612761e+03
  3.965579e+00    6.501227e+03
  4.018697e+00    7.529924e+03
  4.071815e+00    7.462497e+03
  4.124933e+00    6.778399e+03
  4.178051e+00    6.335428e+03
  4.231169e+00    6.182831e+03
  4.284288e+00    6.568786e+03
  4.337406e+00    8.296444e+03
  4.390524e+00    1.055351e+04
  4.443642e+00    1.199164e+04
  4.496760e+00    1.214970e+04
  4.549878e+00    8.486956e+03
  4.602997e+00    5.889538e+03
  4.656115e+00    5.257725e+03
  4.709233e+00    5.057120e+03
  4.762351e+00    5.009556e+03
  4.815469e+00    5.068371e+03
  4.868587e+00    5.203857e+03
  4.921705e+00    5.277194e+03
  4.974824e+00    5.354001e+03
  5.027942e+00    5.516758e+03
  5.081060e+00    5.727041e+03
  5.134178e+00    5.512421e+03
  5.187296e+00    5.046259e+03
  5.240414e+00    4.657748e+03
  5.293533e+00    4.460667e+03
  5.346651e+00    4.379908e+03
  5.399769e+00    4.294241e+03
  5.452887e+00    4.259323e+03
  5.506005e+00    4.135525e+03
  5.559123e+00    3.781173e+03
  5.612242e+00    3.603999e+03
  5.665360e+00    3.565457e+03
  5.718478e+00    3.562922e+03
  5.771596e+00    3.627493e+03
  5.824714e+00    3.714980e+03
  5.877832e+00    3.889701e+03
  5.930951e+00    4.177739e+03
  5.984069e+00    4.191781e+03
  6.037187e+00    3.954400e+03
  6.090305e+00    3.775759e+03
  6.143423e+00    3.751684e+03
  6.196541e+00    3.908676e+03
  6.249660e+00    4.018957e+03
  6.302778e+00    3.880534e+03
  6.355896e+00    3.620591e+03
  6.409014e+00    3.523482e+03
  6.462132e+00    3.459258e+03
  6.515250e+00    3.422172e+03
  6.568368e+00    3.453869e+03
  6.621487e+00    3.522525e+03
  6.674605e+00    3.651277e+03
  6.727723e+00    3.703119e+03
  6.780841e+00    3.522634e+03
  6.833959e+00    3.331975e+03
  6.887077e+00    3.244668e+03
  6.940196e+00    3.219242e+03
  6.993314e+00    3.242254e+03
  7.046432e+00    3.243481e+03
  7.099550e+00    3.172933e+03
  7.152668e+00    3.112616e+03
  7.205786e+00    3.067590e+03
  7.258905e+00    3.057905e+03
  7.312023e+00    3.126014e+03
  7.365141e+00    3.232001e+03
  7.418259e+00    3.273723e+03
  7.471377e+00    3.264068e+03
  7.524495e+00    3.339407e+03
  7.577614e+00    3.494682e+03
  7.630732e+00    3.514615e+03
  7.683850e+00    3.525307e+03
  7.736968e+00    3.597325e+03
  7.790086e+00    3.501065e+03
  7.843204e+00    3.332430e+03
  7.896322e+00    3.214800e+03
  7.949441e+00    3.183126e+03
  8.002559e+00    3.198020e+03
  8.055677e+00    3.154065e+03
  8.108795e+00    3.071648e+03
  8.161913e+00    3.019816e+03
  8.215031e+00    2.972814e+03
  8.268150e+00    2.930033e+03
  8.321268e+00    2.896150e+03
  8.374386e+00    2.872283e+03
  8.427504e+00    2.858865e+03
  8.480622e+00    2.849292e+03
  8.533740e+00    2.808042e+03
  8.586859e+00    2.842925e+03
  8.639977e+00    2.826120e+03
  8.693095e+00    2.813035e+03
  8.746213e+00    2.825880e+03
  8.799331e+00    2.813074e+03
  8.852449e+00    2.787876e+03
  8.905568e+00    2.788060e+03
  8.958686e+00    2.789901e+03
  9.011804e+00    2.785987e+03
  9.064922e+00    2.743422e+03
  9.118040e+00    2.718315e+03
  9.171158e+00    2.693612e+03
  9.224276e+00    2.649882e+03
  9.277395e+00    2.599248e+03
  9.330513e+00    2.571104e+03
  9.383631e+00    2.543463e+03
  9.436749e+00    2.534241e+03
  9.489867e+00    2.549449e+03
  9.542985e+00    2.561012e+03
  9.596104e+00    2.561157e+03
  9.649222e+00    2.569944e+03
  9.702340e+00    2.556663e+03
  9.755458e+00    2.542498e+03
  9.808576e+00    2.537376e+03
  9.861694e+00    2.533840e+03
  9.914813e+00    2.517467e+03
  9.967931e+00    2.496167e+03
  1.002105e+01    2.472738e+03
  1.007417e+01    2.456034e+03
  1.012729e+01    2.437216e+03
  1.018040e+01    2.415785e+03
  1.023352e+01    2.377281e+03
  1.028664e+01    2.340995e+03
  1.033976e+01    2.322615e+03
  1.039288e+01    2.345162e+03
  1.044599e+01    2.338723e+03
  1.049911e+01    2.339960e+03
  1.055223e+01    2.331657e+03
  1.060535e+01    2.332124e+03
  1.065847e+01    2.320180e+03
  1.071158e+01    2.309710e+03
  1.076470e+01    2.299865e+03
  1.081782e+01    2.296135e+03
  1.087094e+01    2.290387e+03
  1.092406e+01    2.300850e+03
  1.097718e+01    2.309753e+03
  1.103029e+01    2.310304e+03
  1.108341e+01    2.297458e+03
  1.113653e+01    2.274573e+03
  1.118965e+01    2.254100e+03
  1.124277e+01    2.240490e+03
  1.129588e+01    2.235738e+03
  1.134900e+01    2.232344e+03
  1.140212e+01    2.239897e+03
  1.145524e+01    2.242625e+03
  1.150836e+01    2.251560e+03
  1.156148e+01    2.249058e+03
  1.161459e+01    2.250342e+03
  1.166771e+01    2.228494e+03
  1.172083e+01    2.229930e+03
  1.177395e+01    2.211864e+03
  1.182707e+01    2.202861e+03
  1.188018e+01    2.205330e+03
  1.193330e+01    2.190870e+03
  1.198642e+01    2.170028e+03
  1.203954e+01    2.149212e+03
  1.209266e+01    2.145459e+03
  1.214578e+01    2.142362e+03
  1.219889e+01    2.149303e+03
  1.225201e+01    2.151816e+03
  1.230513e+01    2.143082e+03
  1.235825e+01    2.139641e+03
  1.241137e+01    2.121753e+03
  1.246448e+01    2.119703e+03
  1.251760e+01    2.115999e+03
  1.257072e+01    2.112124e+03
  1.262384e+01    2.119248e+03
  1.267696e+01    2.105843e+03
  1.273008e+01    2.089230e+03
  1.278319e+01    2.079558e+03
  1.283631e+01    2.068302e+03
  1.288943e+01    2.061010e+03
  1.294255e+01    2.050107e+03
  1.299567e+01    2.047854e+03
  1.304878e+01    2.042044e+03
  1.310190e+01    2.040170e+03
  1.315502e+01    2.036232e+03
  1.320814e+01    2.012562e+03
  1.326126e+01    1.989787e+03
  1.331437e+01    1.982800e+03
  1.336749e+01    1.976191e+03
  1.342061e+01    1.963141e+03
  1.347373e+01    1.983731e+03
  1.352685e+01    1.980022e+03
  1.357997e+01    1.967980e+03
  1.363308e+01    1.958351e+03
  1.368620e+01    1.953907e+03
  1.373932e+01    1.946419e+03
  1.379244e+01    1.940261e+03
  1.384556e+01    1.933664e+03
  1.389867e+01    1.922613e+03
  1.395179e+01    1.913266e+03
  1.400491e+01    1.912115e+03
  1.405803e+01    1.911220e+03
  1.411115e+01    1.900488e+03
  1.416427e+01    1.892349e+03
  1.421738e+01    1.886474e+03
  1.427050e+01    1.878006e+03
  1.432362e+01    1.879404e+03
  1.437674e+01    1.877208e+03
  1.442986e+01    1.866038e+03
  1.448297e+01    1.860080e+03
  1.453609e+01    1.853033e+03
  1.458921e+01    1.844493e+03
  1.464233e+01    1.839823e+03
  1.469545e+01    1.834279e+03
  1.474857e+01    1.814992e+03
  1.480168e+01    1.823712e+03
  1.485480e+01    1.819822e+03
  1.490792e+01    1.815614e+03
  1.496104e+01    1.809039e+03
  1.501416e+01    1.806172e+03
  1.506727e+01    1.802693e+03
  1.512039e+01    1.800313e+03
  1.517351e+01    1.818410e+03
  1.522663e+01    1.837026e+03
  1.527975e+01    1.825831e+03
  1.533286e+01    1.806863e+03
  1.538598e+01    1.798416e+03
  1.543910e+01    1.790323e+03
  1.549222e+01    1.784584e+03
  1.554534e+01    1.783505e+03
  1.559846e+01    1.781453e+03
  1.565157e+01    1.776146e+03
  1.570469e+01    1.770323e+03
  1.575781e+01    1.768230e+03
  1.581093e+01    1.764817e+03
  1.586405e+01    1.760219e+03
  1.591716e+01    1.754832e+03
  1.597028e+01    1.749387e+03
  1.602340e+01    1.734249e+03
  1.607652e+01    1.722673e+03
  1.612964e+01    1.697953e+03
  1.618276e+01    1.687021e+03
  1.623587e+01    1.690484e+03
  1.628899e+01    1.705895e+03
  1.634211e+01    1.702968e+03
  1.639523e+01    1.698600e+03
  1.644835e+01    1.699867e+03
  1.650146e+01    1.693801e+03
  1.655458e+01    1.693258e+03
  1.660770e+01    1.687234e+03
  1.666082e+01    1.684228e+03
  1.671394e+01    1.682141e+03
  1.676706e+01    1.676641e+03
  1.682017e+01    1.690341e+03
  1.687329e+01    1.679795e+03
  1.692641e+01    1.672495e+03
  1.697953e+01    1.668293e+03
  1.703265e+01    1.663608e+03
  1.708576e+01    1.662856e+03
  1.713888e+01    1.654925e+03
  1.719200e+01    1.652337e+03
  1.724512e+01    1.645723e+03
  1.729824e+01    1.645514e+03
  1.735136e+01    1.639324e+03
  1.740447e+01    1.617553e+03
  1.745759e+01    1.624963e+03
  1.751071e+01    1.625983e+03
  1.756383e+01    1.637050e+03
  1.761695e+01    1.622196e+03
  1.767006e+01    1.618750e+03
  1.772318e+01    1.610130e+03
  1.777630e+01    1.609139e+03
  1.782942e+01    1.601348e+03
  1.788254e+01    1.597550e+03
  1.793565e+01    1.593680e+03
  1.798877e+01    1.592657e+03
  1.804189e+01    1.583779e+03
  1.809501e+01    1.579892e+03
  1.814813e+01    1.579007e+03
