# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00089.dat
#        q_A^-1             I 
  4.084424e-01    1.276628e+04
  4.136756e-01    1.326281e+04
  4.189087e-01    1.326706e+04
  4.241419e-01    1.386688e+04
  4.293751e-01    1.401167e+04
  4.346082e-01    1.393294e+04
  4.398414e-01    1.358293e+04
  4.450745e-01    1.322713e+04
  4.503077e-01    1.304145e+04
  4.555409e-01    1.289913e+04
  4.607740e-01    1.272089e+04
  4.660072e-01    1.249456e+04
  4.712403e-01    1.230361e+04
  4.764735e-01    1.204181e+04
  4.817066e-01    1.178220e+04
  4.869398e-01    1.155498e+04
  4.921730e-01    1.133139e+04
  4.974061e-01    1.108808e+04
  5.026393e-01    1.086336e+04
  5.078724e-01    1.071462e+04
  5.131056e-01    1.053424e+04
  5.183387e-01    1.038072e+04
  5.235719e-01    1.024928e+04
  5.288051e-01    1.013657e+04
  5.340382e-01    1.001976e+04
  5.392714e-01    9.925768e+03
  5.445045e-01    9.819824e+03
  5.497377e-01    9.692001e+03
  5.549709e-01    9.577638e+03
  5.602040e-01    9.514792e+03
  5.654372e-01    9.428981e+03
  5.706703e-01    9.353604e+03
  5.759035e-01    9.291019e+03
  5.811366e-01    9.240041e+03
  5.863698e-01    9.172144e+03
  5.916030e-01    9.126240e+03
  5.968361e-01    9.089940e+03
  6.020693e-01    9.055905e+03
  6.073024e-01    9.023810e+03
  6.125356e-01    8.984725e+03
  6.177688e-01    8.925394e+03
  6.230019e-01    8.864860e+03
  6.282351e-01    8.815161e+03
  6.334682e-01    8.781362e+03
  6.387014e-01    8.759621e+03
  6.439345e-01    8.737854e+03
  6.491677e-01    8.722819e+03
  6.544009e-01    8.699283e+03
  6.596340e-01    8.681111e+03
  6.648672e-01    8.665140e+03
  6.701003e-01    8.643778e+03
  6.753335e-01    8.622145e+03
  6.805666e-01    8.614371e+03
