# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00251.dat
#        q_A^-1             I 
  4.084424e-01    1.020140e+04
  4.136756e-01    1.058142e+04
  4.189087e-01    1.055783e+04
  4.241419e-01    1.099789e+04
  4.293751e-01    1.111088e+04
  4.346082e-01    1.107222e+04
  4.398414e-01    1.080542e+04
  4.450745e-01    1.054120e+04
  4.503077e-01    1.040971e+04
  4.555409e-01    1.031932e+04
  4.607740e-01    1.020732e+04
  4.660072e-01    1.004586e+04
  4.712403e-01    9.896105e+03
  4.764735e-01    9.701666e+03
  4.817066e-01    9.511268e+03
  4.869398e-01    9.344922e+03
  4.921730e-01    9.189284e+03
  4.974061e-01    9.012303e+03
  5.026393e-01    8.842195e+03
  5.078724e-01    8.737695e+03
  5.131056e-01    8.612835e+03
  5.183387e-01    8.516649e+03
  5.235719e-01    8.430591e+03
  5.288051e-01    8.358599e+03
  5.340382e-01    8.274639e+03
  5.392714e-01    8.215410e+03
  5.445045e-01    8.149176e+03
  5.497377e-01    8.071388e+03
  5.549709e-01    7.996630e+03
  5.602040e-01    7.958846e+03
  5.654372e-01    7.910095e+03
  5.706703e-01    7.869616e+03
  5.759035e-01    7.833511e+03
  5.811366e-01    7.810213e+03
  5.863698e-01    7.779229e+03
  5.916030e-01    7.765900e+03
  5.968361e-01    7.752927e+03
  6.020693e-01    7.737994e+03
  6.073024e-01    7.730512e+03
  6.125356e-01    7.718870e+03
  6.177688e-01    7.692614e+03
  6.230019e-01    7.661076e+03
  6.282351e-01    7.629349e+03
  6.334682e-01    7.611107e+03
  6.387014e-01    7.601127e+03
  6.439345e-01    7.597978e+03
  6.491677e-01    7.594775e+03
  6.544009e-01    7.593289e+03
  6.596340e-01    7.593138e+03
  6.648672e-01    7.598854e+03
  6.701003e-01    7.595056e+03
  6.753335e-01    7.591541e+03
  6.805666e-01    7.597394e+03
  6.857998e-01    7.609300e+03
  6.910330e-01    7.625396e+03
  6.962661e-01    7.639946e+03
  7.014993e-01    7.634649e+03
  7.067324e-01    7.632292e+03
  7.119656e-01    7.636137e+03
  7.171988e-01    7.662066e+03
  7.224319e-01    7.682561e+03
  7.276651e-01    7.720914e+03
  7.328982e-01    7.723440e+03
  7.381314e-01    7.714693e+03
  7.433645e-01    7.714299e+03
  7.485977e-01    7.709188e+03
  7.538309e-01    7.710688e+03
  7.590640e-01    7.708100e+03
  7.642972e-01    7.702032e+03
  7.695303e-01    7.714879e+03
  7.747635e-01    7.707812e+03
  7.799966e-01    7.731318e+03
  7.852298e-01    7.752073e+03
  7.904630e-01    7.776355e+03
  7.956961e-01    7.793356e+03
  8.009293e-01    7.805112e+03
  8.061624e-01    7.829688e+03
  8.113956e-01    7.854197e+03
  8.166288e-01    7.893228e+03
  8.218619e-01    7.903083e+03
  8.270951e-01    7.912157e+03
  8.323282e-01    7.914708e+03
  8.375614e-01    7.905353e+03
  8.427945e-01    7.913256e+03
  8.480277e-01    7.922655e+03
  8.532609e-01    7.960158e+03
  8.584940e-01    7.976746e+03
  8.637272e-01    7.986070e+03
  8.689603e-01    7.986519e+03
  8.741935e-01    7.987206e+03
  8.794266e-01    7.991433e+03
  8.846598e-01    8.001377e+03
  8.898930e-01    8.023979e+03
  8.951261e-01    8.052484e+03
  9.003593e-01    8.085893e+03
  9.055924e-01    8.116516e+03
  9.108256e-01    8.132015e+03
  9.160588e-01    8.144786e+03
  9.212919e-01    8.161320e+03
  9.265251e-01    8.174068e+03
  9.317582e-01    8.191594e+03
  9.369914e-01    8.208136e+03
  9.422245e-01    8.218996e+03
  9.474577e-01    8.260133e+03
  9.526909e-01    8.281662e+03
  9.579240e-01    8.296891e+03
  9.631572e-01    8.291388e+03
  9.683903e-01    8.294276e+03
  9.736235e-01    8.339223e+03
  9.788567e-01    8.375169e+03
  9.840898e-01    8.400751e+03
  9.893230e-01    8.448009e+03
  9.945561e-01    8.484373e+03
  9.997893e-01    8.503300e+03
  1.005022e+00    8.511205e+03
  1.010256e+00    8.521329e+03
  1.015489e+00    8.548272e+03
  1.020722e+00    8.569249e+03
  1.025955e+00    8.604423e+03
  1.031188e+00    8.651092e+03
  1.036421e+00    8.696654e+03
  1.041655e+00    8.744034e+03
  1.046888e+00    8.777185e+03
  1.052121e+00    8.812976e+03
  1.057354e+00    8.848747e+03
  1.062587e+00    8.897437e+03
  1.067820e+00    8.940635e+03
  1.073053e+00    8.976108e+03
  1.078287e+00    9.005985e+03
  1.083520e+00    9.026983e+03
  1.088753e+00    9.061532e+03
  1.093986e+00    9.122039e+03
  1.099219e+00    9.206823e+03
  1.104452e+00    9.267737e+03
  1.109686e+00    9.345148e+03
  1.114919e+00    9.409202e+03
  1.120152e+00    9.473069e+03
  1.125385e+00    9.508871e+03
  1.130618e+00    9.554458e+03
  1.135851e+00    9.614763e+03
  1.141085e+00    9.677504e+03
  1.146318e+00    9.750014e+03
  1.151551e+00    9.828231e+03
  1.156784e+00    9.858812e+03
  1.162017e+00    9.905301e+03
  1.167250e+00    9.974594e+03
  1.172483e+00    1.003728e+04
  1.177717e+00    1.010525e+04
  1.182950e+00    1.017400e+04
  1.188183e+00    1.026850e+04
  1.193416e+00    1.036690e+04
  1.198649e+00    1.043084e+04
  1.203882e+00    1.051498e+04
  1.209116e+00    1.055269e+04
  1.214349e+00    1.060696e+04
  1.219582e+00    1.069031e+04
  1.224815e+00    1.077384e+04
  1.230048e+00    1.085586e+04
  1.235281e+00    1.092843e+04
  1.240515e+00    1.103206e+04
  1.245748e+00    1.112888e+04
  1.250981e+00    1.123753e+04
  1.256214e+00    1.136460e+04
  1.261447e+00    1.146357e+04
  1.266680e+00    1.154349e+04
  1.271913e+00    1.165503e+04
  1.277147e+00    1.177797e+04
  1.282380e+00    1.189279e+04
  1.287613e+00    1.202415e+04
  1.292846e+00    1.219235e+04
  1.298079e+00    1.232080e+04
  1.303312e+00    1.243261e+04
  1.308546e+00    1.256620e+04
  1.313779e+00    1.265956e+04
  1.319012e+00    1.275342e+04
  1.324245e+00    1.284715e+04
  1.329478e+00    1.298696e+04
  1.334711e+00    1.311185e+04
  1.339945e+00    1.323876e+04
  1.345178e+00    1.335776e+04
  1.350411e+00    1.344210e+04
  1.355644e+00    1.352551e+04
  1.360877e+00    1.364550e+04
  1.366110e+00    1.371630e+04
  1.371343e+00    1.374956e+04
  1.376577e+00    1.377742e+04
  1.381810e+00    1.382277e+04
  1.387043e+00    1.388513e+04
  1.392276e+00    1.391517e+04
  1.397509e+00    1.396169e+04
  1.402742e+00    1.399462e+04
  1.407976e+00    1.401984e+04
  1.413209e+00    1.405681e+04
  1.418442e+00    1.405667e+04
  1.423675e+00    1.407300e+04
  1.428908e+00    1.408969e+04
  1.434141e+00    1.407704e+04
  1.439375e+00    1.409403e+04
  1.444608e+00    1.410380e+04
  1.449841e+00    1.414230e+04
  1.455074e+00    1.416025e+04
  1.460307e+00    1.415112e+04
  1.465540e+00    1.414140e+04
  1.470774e+00    1.411527e+04
  1.476007e+00    1.412084e+04
  1.481240e+00    1.413947e+04
  1.486473e+00    1.416263e+04
  1.491706e+00    1.419618e+04
  1.496939e+00    1.420486e+04
  1.502172e+00    1.419043e+04
  1.507406e+00    1.414987e+04
  1.512639e+00    1.411858e+04
  1.517872e+00    1.409334e+04
  1.523105e+00    1.404285e+04
  1.528338e+00    1.399876e+04
  1.533571e+00    1.396298e+04
  1.538805e+00    1.390342e+04
  1.544038e+00    1.385440e+04
  1.549271e+00    1.379981e+04
  1.554504e+00    1.372526e+04
  1.559737e+00    1.366118e+04
  1.564970e+00    1.360725e+04
  1.570204e+00    1.355579e+04
  1.575437e+00    1.347239e+04
  1.580670e+00    1.340560e+04
  1.585903e+00    1.333121e+04
  1.591136e+00    1.326348e+04
  1.596369e+00    1.319289e+04
  1.601602e+00    1.310954e+04
  1.606836e+00    1.303526e+04
  1.612069e+00    1.294921e+04
  1.617302e+00    1.285851e+04
  1.622535e+00    1.278907e+04
  1.627768e+00    1.272435e+04
  1.633001e+00    1.269586e+04
  1.638235e+00    1.263132e+04
  1.643468e+00    1.253207e+04
  1.648701e+00    1.239380e+04
  1.653934e+00    1.229144e+04
  1.659167e+00    1.217196e+04
  1.664400e+00    1.208520e+04
  1.669634e+00    1.201415e+04
  1.674867e+00    1.193789e+04
  1.680100e+00    1.183209e+04
  1.685333e+00    1.174619e+04
  1.690566e+00    1.168427e+04
  1.695799e+00    1.157718e+04
  1.701032e+00    1.145799e+04
  1.706266e+00    1.133709e+04
  1.711499e+00    1.122788e+04
  1.716732e+00    1.112184e+04
  1.721965e+00    1.107781e+04
  1.727198e+00    1.101652e+04
  1.732431e+00    1.093252e+04
  1.737665e+00    1.084410e+04
  1.742898e+00    1.077109e+04
  1.748131e+00    1.066258e+04
  1.753364e+00    1.058082e+04
  1.758597e+00    1.050108e+04
  1.763830e+00    1.043467e+04
  1.769064e+00    1.035758e+04
  1.774297e+00    1.027312e+04
  1.779530e+00    1.018825e+04
  1.784763e+00    1.008727e+04
  1.789996e+00    9.980044e+03
  1.795229e+00    9.911379e+03
  1.800462e+00    9.830130e+03
  1.805696e+00    9.765777e+03
  1.810929e+00    9.725482e+03
  1.816162e+00    9.653231e+03
  1.821395e+00    9.577177e+03
  1.826628e+00    9.523190e+03
  1.831861e+00    9.478183e+03
  1.837095e+00    9.394725e+03
  1.842328e+00    9.329861e+03
  1.847561e+00    9.265995e+03
  1.852794e+00    9.191206e+03
  1.858027e+00    9.101329e+03
  1.863260e+00    9.016079e+03
  1.868494e+00    8.970643e+03
  1.873727e+00    8.924874e+03
  1.878960e+00    8.900358e+03
  1.884193e+00    8.854788e+03
  1.889426e+00    8.790522e+03
  1.894659e+00    8.732588e+03
  1.899892e+00    8.681604e+03
  1.905126e+00    8.639170e+03
  1.910359e+00    8.611138e+03
  1.915592e+00    8.583516e+03
  1.920825e+00    8.547123e+03
  1.926058e+00    8.508612e+03
  1.931291e+00    8.467395e+03
  1.936525e+00    8.445913e+03
  1.941758e+00    8.388059e+03
  1.946991e+00    8.345732e+03
  1.952224e+00    8.298930e+03
  1.957457e+00    8.271364e+03
  1.962690e+00    8.240761e+03
  1.967924e+00    8.218592e+03
  1.973157e+00    8.192022e+03
  1.978390e+00    8.137654e+03
  1.983623e+00    8.100420e+03
  1.988856e+00    8.079160e+03
  1.994089e+00    8.055291e+03
  1.999322e+00    8.026768e+03
  2.004556e+00    7.999511e+03
  2.009789e+00    7.982366e+03
  2.015022e+00    7.975258e+03
  2.020255e+00    7.972271e+03
  2.025488e+00    7.956931e+03
  2.030721e+00    7.936780e+03
  2.035955e+00    7.916199e+03
  2.041188e+00    7.913294e+03
  2.046421e+00    7.914323e+03
  2.051654e+00    7.911505e+03
  2.056887e+00    7.914607e+03
  2.062120e+00    7.924682e+03
  2.067354e+00    7.945784e+03
  2.072587e+00    7.972567e+03
  2.077820e+00    8.001565e+03
  2.083053e+00    8.052354e+03
  2.088286e+00    8.117912e+03
  2.093519e+00    8.179617e+03
  2.098752e+00    8.251601e+03
  2.103986e+00    8.341378e+03
  2.109219e+00    8.422047e+03
  2.114452e+00    8.507540e+03
  2.119685e+00    8.632127e+03
  2.124918e+00    8.753391e+03
  2.130151e+00    8.876287e+03
  2.135385e+00    9.016331e+03
  2.140618e+00    9.166459e+03
  2.145851e+00    9.295770e+03
  2.151084e+00    9.445443e+03
  2.156317e+00    9.606351e+03
  2.161550e+00    9.734788e+03
  2.166784e+00    9.841659e+03
  2.172017e+00    9.937226e+03
  2.177250e+00    1.001757e+04
  2.182483e+00    1.005914e+04
  2.187716e+00    1.009845e+04
  2.192949e+00    1.010608e+04
