# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00135.dat
#        q_A^-1             I 
  3.483473e-02             nan
  8.795289e-02             nan
  1.410711e-01             nan
  1.941892e-01             nan
  2.473074e-01             nan
  3.004255e-01             nan
  3.535437e-01             nan
  4.066619e-01    1.252540e+04
  4.597800e-01    1.153623e+04
  5.128982e-01    9.779772e+03
  5.660163e-01    8.831373e+03
  6.191345e-01    8.444332e+03
  6.722527e-01    8.294206e+03
  7.253708e-01    8.314810e+03
  7.784890e-01    8.343762e+03
  8.316071e-01    8.523546e+03
  8.847253e-01    8.686236e+03
  9.378435e-01    8.979479e+03
  9.909616e-01    9.332580e+03
  1.044080e+00    9.529814e+03
  1.097198e+00    9.665096e+03
  1.150316e+00    1.014120e+04
  1.203434e+00    1.082399e+04
  1.256552e+00    1.170802e+04
  1.309671e+00    1.280598e+04
  1.362789e+00    1.387039e+04
  1.415907e+00    1.436367e+04
  1.469025e+00    1.444412e+04
  1.522143e+00    1.428881e+04
  1.575261e+00    1.369571e+04
  1.628380e+00    1.293752e+04
  1.681498e+00    1.201405e+04
  1.734616e+00    1.106352e+04
  1.787734e+00    1.022890e+04
  1.840852e+00    9.538101e+03
  1.893970e+00    9.021051e+03
  1.947089e+00    8.779566e+03
  2.000207e+00    8.510147e+03
  2.053325e+00    8.216548e+03
  2.106443e+00    8.437179e+03
  2.159561e+00    9.064603e+03
  2.212679e+00    9.340302e+03
  2.265797e+00    9.243969e+03
  2.318916e+00    8.656219e+03
  2.372034e+00    7.965466e+03
  2.425152e+00    8.214594e+03
  2.478270e+00    9.433252e+03
  2.531388e+00    1.175353e+04
  2.584506e+00    1.281723e+04
  2.637625e+00    1.089181e+04
  2.690743e+00    8.929569e+03
  2.743861e+00    7.908418e+03
  2.796979e+00    6.560715e+03
  2.850097e+00    5.627268e+03
  2.903215e+00    5.310674e+03
  2.956334e+00    5.257930e+03
  3.009452e+00    5.577750e+03
  3.062570e+00    6.860662e+03
  3.115688e+00    9.154403e+03
  3.168806e+00    9.224617e+03
  3.221924e+00    7.470183e+03
  3.275043e+00    5.952339e+03
  3.328161e+00    5.145691e+03
  3.381279e+00    4.979839e+03
  3.434397e+00    4.935672e+03
  3.487515e+00    4.873375e+03
  3.540633e+00    4.777619e+03
  3.593751e+00    4.666079e+03
  3.646870e+00    4.701431e+03
  3.699988e+00    4.853902e+03
  3.753106e+00    5.074702e+03
  3.806224e+00    5.270463e+03
  3.859342e+00    5.394465e+03
  3.912460e+00    5.652580e+03
  3.965579e+00    6.218408e+03
  4.018697e+00    6.915504e+03
  4.071815e+00    7.207873e+03
  4.124933e+00    6.892794e+03
  4.178051e+00    6.489241e+03
  4.231169e+00    6.322287e+03
  4.284288e+00    6.663614e+03
  4.337406e+00    7.943357e+03
  4.390524e+00    9.816041e+03
  4.443642e+00    1.191264e+04
  4.496760e+00    1.246418e+04
  4.549878e+00    8.794253e+03
  4.602997e+00    6.004681e+03
  4.656115e+00    5.343661e+03
  4.709233e+00    5.163830e+03
  4.762351e+00    5.151155e+03
  4.815469e+00    5.150824e+03
  4.868587e+00    5.187801e+03
  4.921705e+00    5.239638e+03
  4.974824e+00    5.335005e+03
  5.027942e+00    5.423158e+03
  5.081060e+00    5.543232e+03
  5.134178e+00    5.447037e+03
  5.187296e+00    5.140555e+03
  5.240414e+00    4.785414e+03
  5.293533e+00    4.550642e+03
  5.346651e+00    4.426243e+03
  5.399769e+00    4.346444e+03
  5.452887e+00    4.327820e+03
  5.506005e+00    4.234918e+03
  5.559123e+00    3.885974e+03
  5.612242e+00    3.673494e+03
  5.665360e+00    3.609181e+03
  5.718478e+00    3.557728e+03
  5.771596e+00    3.565527e+03
  5.824714e+00    3.646226e+03
  5.877832e+00    3.794750e+03
  5.930951e+00    3.980716e+03
  5.984069e+00    4.075904e+03
  6.037187e+00    3.993187e+03
  6.090305e+00    3.836653e+03
  6.143423e+00    3.745769e+03
  6.196541e+00    3.846289e+03
  6.249660e+00    4.013524e+03
  6.302778e+00    3.930862e+03
  6.355896e+00    3.657714e+03
  6.409014e+00    3.544227e+03
  6.462132e+00    3.477598e+03
  6.515250e+00    3.427203e+03
  6.568368e+00    3.443314e+03
  6.621487e+00    3.488750e+03
  6.674605e+00    3.561807e+03
  6.727723e+00    3.622543e+03
  6.780841e+00    3.553933e+03
  6.833959e+00    3.418993e+03
  6.887077e+00    3.303045e+03
  6.940196e+00    3.255692e+03
  6.993314e+00    3.288471e+03
  7.046432e+00    3.294954e+03
  7.099550e+00    3.215894e+03
  7.152668e+00    3.145551e+03
  7.205786e+00    3.095540e+03
  7.258905e+00    3.067015e+03
  7.312023e+00    3.111122e+03
  7.365141e+00    3.189169e+03
  7.418259e+00    3.243806e+03
  7.471377e+00    3.277084e+03
  7.524495e+00    3.326426e+03
  7.577614e+00    3.425799e+03
  7.630732e+00    3.502056e+03
  7.683850e+00    3.574702e+03
  7.736968e+00    3.663671e+03
  7.790086e+00    3.567503e+03
  7.843204e+00    3.369012e+03
  7.896322e+00    3.213249e+03
  7.949441e+00    3.150473e+03
  8.002559e+00    3.141839e+03
  8.055677e+00    3.132698e+03
  8.108795e+00    3.094132e+03
  8.161913e+00    3.055017e+03
  8.215031e+00    2.999737e+03
  8.268150e+00    2.948059e+03
  8.321268e+00    2.904689e+03
  8.374386e+00    2.881271e+03
  8.427504e+00    2.862223e+03
  8.480622e+00    2.846183e+03
  8.533740e+00    2.797471e+03
  8.586859e+00    2.830003e+03
  8.639977e+00    2.823801e+03
  8.693095e+00    2.816864e+03
  8.746213e+00    2.819326e+03
  8.799331e+00    2.811700e+03
  8.852449e+00    2.800522e+03
  8.905568e+00    2.804312e+03
  8.958686e+00    2.808326e+03
  9.011804e+00    2.801980e+03
  9.064922e+00    2.747894e+03
  9.118040e+00    2.700918e+03
  9.171158e+00    2.684217e+03
  9.224276e+00    2.660512e+03
  9.277395e+00    2.618484e+03
  9.330513e+00    2.592046e+03
  9.383631e+00    2.569994e+03
  9.436749e+00    2.557447e+03
  9.489867e+00    2.562925e+03
  9.542985e+00    2.560823e+03
  9.596104e+00    2.554879e+03
  9.649222e+00    2.561206e+03
  9.702340e+00    2.558120e+03
  9.755458e+00    2.548721e+03
  9.808576e+00    2.540856e+03
  9.861694e+00    2.545251e+03
  9.914813e+00    2.541198e+03
  9.967931e+00    2.518003e+03
  1.002105e+01    2.481731e+03
  1.007417e+01    2.449289e+03
  1.012729e+01    2.428554e+03
  1.018040e+01    2.422135e+03
  1.023352e+01    2.396134e+03
  1.028664e+01    2.361725e+03
  1.033976e+01    2.344461e+03
  1.039288e+01    2.362665e+03
  1.044599e+01    2.351647e+03
  1.049911e+01    2.349167e+03
  1.055223e+01    2.334975e+03
  1.060535e+01    2.337179e+03
  1.065847e+01    2.328221e+03
  1.071158e+01    2.318897e+03
  1.076470e+01    2.310306e+03
  1.081782e+01    2.308980e+03
  1.087094e+01    2.296946e+03
  1.092406e+01    2.304572e+03
  1.097718e+01    2.309255e+03
  1.103029e+01    2.309792e+03
  1.108341e+01    2.302858e+03
  1.113653e+01    2.290015e+03
  1.118965e+01    2.270827e+03
  1.124277e+01    2.256928e+03
  1.129588e+01    2.250791e+03
  1.134900e+01    2.241938e+03
  1.140212e+01    2.245474e+03
  1.145524e+01    2.245469e+03
  1.150836e+01    2.251325e+03
  1.156148e+01    2.247476e+03
  1.161459e+01    2.254806e+03
  1.166771e+01    2.243591e+03
  1.172083e+01    2.249976e+03
  1.177395e+01    2.227815e+03
  1.182707e+01    2.217796e+03
  1.188018e+01    2.216170e+03
  1.193330e+01    2.201695e+03
  1.198642e+01    2.183930e+03
  1.203954e+01    2.164273e+03
  1.209266e+01    2.156411e+03
  1.214578e+01    2.147017e+03
  1.219889e+01    2.151279e+03
  1.225201e+01    2.152062e+03
  1.230513e+01    2.146887e+03
  1.235825e+01    2.146495e+03
  1.241137e+01    2.132758e+03
  1.246448e+01    2.128906e+03
  1.251760e+01    2.125417e+03
  1.257072e+01    2.118487e+03
  1.262384e+01    2.124279e+03
  1.267696e+01    2.110369e+03
  1.273008e+01    2.097212e+03
  1.278319e+01    2.087706e+03
  1.283631e+01    2.077747e+03
  1.288943e+01    2.071793e+03
  1.294255e+01    2.059304e+03
  1.299567e+01    2.055606e+03
  1.304878e+01    2.049069e+03
  1.310190e+01    2.046983e+03
  1.315502e+01    2.042357e+03
  1.320814e+01    2.021159e+03
  1.326126e+01    1.996037e+03
  1.331437e+01    1.987769e+03
  1.336749e+01    1.980621e+03
  1.342061e+01    1.970072e+03
  1.347373e+01    1.993883e+03
  1.352685e+01    1.994782e+03
  1.357997e+01    1.981652e+03
  1.363308e+01    1.968616e+03
  1.368620e+01    1.960996e+03
  1.373932e+01    1.954602e+03
  1.379244e+01    1.947808e+03
  1.384556e+01    1.941727e+03
  1.389867e+01    1.932865e+03
  1.395179e+01    1.924929e+03
  1.400491e+01    1.920213e+03
  1.405803e+01    1.917228e+03
  1.411115e+01    1.911419e+03
  1.416427e+01    1.903106e+03
  1.421738e+01    1.898545e+03
  1.427050e+01    1.888838e+03
  1.432362e+01    1.889625e+03
  1.437674e+01    1.887245e+03
  1.442986e+01    1.875643e+03
  1.448297e+01    1.868679e+03
  1.453609e+01    1.863128e+03
  1.458921e+01    1.852206e+03
  1.464233e+01    1.848599e+03
  1.469545e+01    1.840499e+03
  1.474857e+01    1.821116e+03
  1.480168e+01    1.834490e+03
  1.485480e+01    1.829023e+03
  1.490792e+01    1.825283e+03
  1.496104e+01    1.816814e+03
  1.501416e+01    1.813056e+03
  1.506727e+01    1.809760e+03
  1.512039e+01    1.806872e+03
  1.517351e+01    1.819690e+03
  1.522663e+01    1.833548e+03
  1.527975e+01    1.829872e+03
  1.533286e+01    1.815835e+03
  1.538598e+01    1.805868e+03
  1.543910e+01    1.798189e+03
  1.549222e+01    1.795550e+03
  1.554534e+01    1.793176e+03
  1.559846e+01    1.790663e+03
  1.565157e+01    1.784848e+03
  1.570469e+01    1.779033e+03
  1.575781e+01    1.776296e+03
  1.581093e+01    1.772220e+03
  1.586405e+01    1.769100e+03
  1.591716e+01    1.762948e+03
  1.597028e+01    1.758123e+03
  1.602340e+01    1.743827e+03
  1.607652e+01    1.731812e+03
  1.612964e+01    1.707051e+03
  1.618276e+01    1.697969e+03
  1.623587e+01    1.698336e+03
  1.628899e+01    1.714024e+03
  1.634211e+01    1.712347e+03
  1.639523e+01    1.707093e+03
  1.644835e+01    1.709094e+03
  1.650146e+01    1.702393e+03
  1.655458e+01    1.702125e+03
  1.660770e+01    1.696920e+03
  1.666082e+01    1.692370e+03
  1.671394e+01    1.691955e+03
  1.676706e+01    1.686646e+03
  1.682017e+01    1.699289e+03
  1.687329e+01    1.689802e+03
  1.692641e+01    1.683081e+03
  1.697953e+01    1.679158e+03
  1.703265e+01    1.673841e+03
  1.708576e+01    1.673451e+03
  1.713888e+01    1.664997e+03
  1.719200e+01    1.664347e+03
  1.724512e+01    1.656489e+03
  1.729824e+01    1.656415e+03
  1.735136e+01    1.649792e+03
  1.740447e+01    1.628078e+03
  1.745759e+01    1.635057e+03
  1.751071e+01    1.638173e+03
  1.756383e+01    1.647380e+03
  1.761695e+01    1.631287e+03
  1.767006e+01    1.629964e+03
  1.772318e+01    1.620234e+03
  1.777630e+01    1.619577e+03
  1.782942e+01    1.612127e+03
  1.788254e+01    1.606848e+03
  1.793565e+01    1.604321e+03
  1.798877e+01    1.601992e+03
  1.804189e+01    1.596722e+03
  1.809501e+01    1.591893e+03
  1.814813e+01    1.588411e+03
