# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00059.dat
#        q_A^-1             I 
  1.820125e+01    1.598032e+03
  1.825436e+01    1.604402e+03
  1.830748e+01    1.597089e+03
  1.836060e+01    1.593032e+03
  1.841372e+01    1.591566e+03
  1.846684e+01    1.585873e+03
  1.851995e+01    1.566757e+03
  1.857307e+01    1.552385e+03
  1.862619e+01    1.543125e+03
  1.867931e+01    1.539993e+03
  1.873243e+01    1.558508e+03
  1.878555e+01    1.560748e+03
  1.883866e+01    1.560678e+03
  1.889178e+01    1.559175e+03
  1.894490e+01    1.570234e+03
  1.899802e+01    1.559849e+03
  1.905114e+01    1.555343e+03
  1.910425e+01    1.551257e+03
  1.915737e+01    1.546078e+03
  1.921049e+01    1.542445e+03
  1.926361e+01    1.537279e+03
  1.931673e+01    1.535503e+03
  1.936985e+01    1.533745e+03
  1.942296e+01    1.530244e+03
  1.947608e+01    1.530379e+03
  1.952920e+01    1.526584e+03
  1.958232e+01    1.527640e+03
  1.963544e+01    1.532714e+03
  1.968855e+01    1.517579e+03
  1.974167e+01    1.507094e+03
  1.979479e+01    1.510022e+03
  1.984791e+01    1.509909e+03
  1.990103e+01    1.507450e+03
  1.995414e+01    1.505975e+03
  2.000726e+01    1.502938e+03
  2.006038e+01    1.499494e+03
  2.011350e+01    1.495601e+03
  2.016662e+01    1.489311e+03
  2.021974e+01    1.493058e+03
  2.027285e+01    1.498826e+03
  2.032597e+01    1.482600e+03
  2.037909e+01    1.478243e+03
  2.043221e+01    1.474225e+03
  2.048533e+01    1.471380e+03
  2.053844e+01    1.471617e+03
  2.059156e+01    1.465309e+03
  2.064468e+01    1.463512e+03
  2.069780e+01    1.443848e+03
  2.075092e+01    1.418915e+03
  2.080404e+01    1.404383e+03
  2.085715e+01    1.425752e+03
  2.091027e+01    1.450279e+03
  2.096339e+01    1.457845e+03
  2.101651e+01    1.461850e+03
  2.106963e+01    1.465581e+03
  2.112274e+01    1.470063e+03
  2.117586e+01    1.471376e+03
  2.122898e+01    1.474522e+03
  2.128210e+01    1.472087e+03
  2.133522e+01    1.471440e+03
  2.138834e+01    1.470495e+03
  2.144145e+01    1.473159e+03
  2.149457e+01    1.484944e+03
  2.154769e+01    1.469662e+03
  2.160081e+01    1.468442e+03
  2.165393e+01    1.470716e+03
  2.170704e+01    1.470694e+03
  2.176016e+01    1.459462e+03
  2.181328e+01    1.467789e+03
  2.186640e+01    1.468657e+03
  2.191952e+01    1.467356e+03
  2.197263e+01    1.465208e+03
  2.202575e+01    1.463428e+03
  2.207887e+01    1.463525e+03
  2.213199e+01    1.460450e+03
  2.218511e+01    1.459860e+03
  2.223823e+01    1.459340e+03
  2.229134e+01    1.457009e+03
  2.234446e+01    1.457618e+03
  2.239758e+01    1.456251e+03
  2.245070e+01    1.453917e+03
  2.250382e+01    1.454692e+03
  2.255693e+01    1.451905e+03
  2.261005e+01    1.434189e+03
  2.266317e+01    1.420452e+03
  2.271629e+01    1.412305e+03
  2.276941e+01    1.401552e+03
  2.282253e+01    1.394655e+03
  2.287564e+01    1.391227e+03
  2.292876e+01    1.385526e+03
  2.298188e+01    1.383533e+03
  2.303500e+01    1.381189e+03
  2.308812e+01    1.378711e+03
  2.314123e+01    1.376170e+03
  2.319435e+01    1.371009e+03
  2.324747e+01    1.364765e+03
  2.330059e+01    1.362580e+03
  2.335371e+01    1.358855e+03
  2.340683e+01    1.354463e+03
  2.345994e+01    1.351469e+03
  2.351306e+01    1.348587e+03
  2.356618e+01    1.344953e+03
  2.361930e+01    1.338960e+03
  2.367242e+01    1.334150e+03
  2.372553e+01    1.330008e+03
  2.377865e+01    1.324110e+03
  2.383177e+01    1.316747e+03
  2.388489e+01    1.314356e+03
  2.393801e+01    1.310399e+03
  2.399113e+01    1.307394e+03
  2.404424e+01    1.307021e+03
  2.409736e+01    1.305608e+03
  2.415048e+01    1.300854e+03
  2.420360e+01    1.295375e+03
  2.425672e+01    1.292764e+03
  2.430983e+01    1.290726e+03
  2.436295e+01    1.288530e+03
  2.441607e+01    1.286264e+03
  2.446919e+01    1.285925e+03
  2.452231e+01    1.285349e+03
  2.457542e+01    1.281664e+03
  2.462854e+01    1.277705e+03
  2.468166e+01    1.276731e+03
  2.473478e+01    1.274163e+03
  2.478790e+01    1.266414e+03
  2.484102e+01    1.262452e+03
  2.489413e+01    1.259270e+03
  2.494725e+01    1.251061e+03
  2.500037e+01    1.250904e+03
  2.505349e+01    1.244065e+03
  2.510661e+01    1.239962e+03
  2.515972e+01    1.235853e+03
  2.521284e+01    1.236488e+03
  2.526596e+01    1.234123e+03
  2.531908e+01    1.231261e+03
  2.537220e+01    1.230214e+03
  2.542532e+01    1.225079e+03
  2.547843e+01    1.224545e+03
  2.553155e+01    1.218731e+03
  2.558467e+01    1.210017e+03
  2.563779e+01    1.202746e+03
  2.569091e+01    1.199715e+03
  2.574402e+01    1.185918e+03
  2.579714e+01    1.183986e+03
  2.585026e+01    1.175779e+03
  2.590338e+01    1.169286e+03
  2.595650e+01    1.165232e+03
  2.600962e+01    1.166634e+03
  2.606273e+01    1.162942e+03
  2.611585e+01    1.164039e+03
  2.616897e+01    1.160998e+03
  2.622209e+01    1.160157e+03
  2.627521e+01    1.158915e+03
  2.632832e+01    1.145077e+03
  2.638144e+01    1.146259e+03
  2.643456e+01    1.136516e+03
  2.648768e+01    1.118540e+03
  2.654080e+01    1.104281e+03
