# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00861.dat
#        q_A^-1             I 
  4.084424e-01    1.058868e+04
  4.136756e-01    1.097966e+04
  4.189087e-01    1.098938e+04
  4.241419e-01    1.148689e+04
  4.293751e-01    1.162028e+04
  4.346082e-01    1.156736e+04
  4.398414e-01    1.129152e+04
  4.450745e-01    1.101005e+04
  4.503077e-01    1.087917e+04
  4.555409e-01    1.077250e+04
  4.607740e-01    1.063281e+04
  4.660072e-01    1.044516e+04
  4.712403e-01    1.028776e+04
  4.764735e-01    1.009514e+04
  4.817066e-01    9.897708e+03
  4.869398e-01    9.726953e+03
  4.921730e-01    9.553961e+03
  4.974061e-01    9.362887e+03
  5.026393e-01    9.178040e+03
  5.078724e-01    9.053211e+03
  5.131056e-01    8.911268e+03
  5.183387e-01    8.804899e+03
  5.235719e-01    8.714861e+03
  5.288051e-01    8.638478e+03
  5.340382e-01    8.545997e+03
  5.392714e-01    8.472698e+03
  5.445045e-01    8.394627e+03
  5.497377e-01    8.308466e+03
  5.549709e-01    8.229187e+03
  5.602040e-01    8.184984e+03
  5.654372e-01    8.126626e+03
  5.706703e-01    8.076880e+03
  5.759035e-01    8.035770e+03
  5.811366e-01    8.010771e+03
  5.863698e-01    7.975806e+03
  5.916030e-01    7.956318e+03
  5.968361e-01    7.936522e+03
  6.020693e-01    7.909717e+03
  6.073024e-01    7.894899e+03
  6.125356e-01    7.877723e+03
  6.177688e-01    7.843576e+03
  6.230019e-01    7.808085e+03
  6.282351e-01    7.776334e+03
  6.334682e-01    7.755037e+03
  6.387014e-01    7.747594e+03
  6.439345e-01    7.742355e+03
  6.491677e-01    7.746735e+03
  6.544009e-01    7.742025e+03
  6.596340e-01    7.732623e+03
  6.648672e-01    7.724240e+03
  6.701003e-01    7.715497e+03
  6.753335e-01    7.712070e+03
  6.805666e-01    7.717104e+03
  6.857998e-01    7.721003e+03
  6.910330e-01    7.733915e+03
  6.962661e-01    7.734831e+03
  7.014993e-01    7.729731e+03
  7.067324e-01    7.724143e+03
  7.119656e-01    7.727010e+03
  7.171988e-01    7.748950e+03
  7.224319e-01    7.765045e+03
  7.276651e-01    7.804181e+03
  7.328982e-01    7.804800e+03
  7.381314e-01    7.794907e+03
  7.433645e-01    7.793060e+03
  7.485977e-01    7.781636e+03
  7.538309e-01    7.777429e+03
  7.590640e-01    7.767259e+03
  7.642972e-01    7.761092e+03
  7.695303e-01    7.774912e+03
  7.747635e-01    7.772457e+03
  7.799966e-01    7.803281e+03
  7.852298e-01    7.840326e+03
  7.904630e-01    7.863224e+03
  7.956961e-01    7.868974e+03
  8.009293e-01    7.861454e+03
  8.061624e-01    7.884060e+03
  8.113956e-01    7.919551e+03
  8.166288e-01    7.960313e+03
  8.218619e-01    7.961600e+03
  8.270951e-01    7.964862e+03
  8.323282e-01    7.968235e+03
  8.375614e-01    7.977063e+03
  8.427945e-01    7.991562e+03
  8.480277e-01    8.010451e+03
  8.532609e-01    8.041878e+03
  8.584940e-01    8.053939e+03
  8.637272e-01    8.059649e+03
  8.689603e-01    8.051730e+03
  8.741935e-01    8.047346e+03
  8.794266e-01    8.045326e+03
  8.846598e-01    8.056937e+03
  8.898930e-01    8.094470e+03
  8.951261e-01    8.135846e+03
  9.003593e-01    8.169093e+03
  9.055924e-01    8.200549e+03
  9.108256e-01    8.214501e+03
  9.160588e-01    8.231607e+03
  9.212919e-01    8.241006e+03
  9.265251e-01    8.254484e+03
  9.317582e-01    8.274131e+03
  9.369914e-01    8.290337e+03
  9.422245e-01    8.289875e+03
  9.474577e-01    8.320974e+03
  9.526909e-01    8.342570e+03
  9.579240e-01    8.357476e+03
  9.631572e-01    8.354142e+03
  9.683903e-01    8.358291e+03
  9.736235e-01    8.406810e+03
  9.788567e-01    8.446228e+03
  9.840898e-01    8.473546e+03
  9.893230e-01    8.517399e+03
  9.945561e-01    8.549261e+03
  9.997893e-01    8.566490e+03
  1.005022e+00    8.570952e+03
  1.010256e+00    8.584879e+03
  1.015489e+00    8.614233e+03
  1.020722e+00    8.634310e+03
  1.025955e+00    8.670612e+03
  1.031188e+00    8.717686e+03
  1.036421e+00    8.767635e+03
  1.041655e+00    8.819005e+03
  1.046888e+00    8.855835e+03
  1.052121e+00    8.896363e+03
  1.057354e+00    8.931134e+03
  1.062587e+00    8.974318e+03
  1.067820e+00    9.004977e+03
  1.073053e+00    9.032624e+03
  1.078287e+00    9.062853e+03
  1.083520e+00    9.094794e+03
  1.088753e+00    9.128117e+03
  1.093986e+00    9.189480e+03
  1.099219e+00    9.263476e+03
  1.104452e+00    9.332377e+03
  1.109686e+00    9.415200e+03
  1.114919e+00    9.488687e+03
  1.120152e+00    9.563618e+03
  1.125385e+00    9.607482e+03
  1.130618e+00    9.651725e+03
  1.135851e+00    9.696598e+03
  1.141085e+00    9.741502e+03
  1.146318e+00    9.806769e+03
  1.151551e+00    9.890897e+03
  1.156784e+00    9.933138e+03
  1.162017e+00    9.983657e+03
  1.167250e+00    1.006210e+04
  1.172483e+00    1.012746e+04
  1.177717e+00    1.019884e+04
  1.182950e+00    1.026789e+04
  1.188183e+00    1.035520e+04
  1.193416e+00    1.045077e+04
  1.198649e+00    1.050518e+04
  1.203882e+00    1.057382e+04
  1.209116e+00    1.059869e+04
  1.214349e+00    1.064616e+04
  1.219582e+00    1.072297e+04
  1.224815e+00    1.080034e+04
  1.230048e+00    1.087531e+04
  1.235281e+00    1.094429e+04
  1.240515e+00    1.104077e+04
  1.245748e+00    1.112231e+04
  1.250981e+00    1.121198e+04
  1.256214e+00    1.131783e+04
  1.261447e+00    1.139504e+04
  1.266680e+00    1.146128e+04
  1.271913e+00    1.154954e+04
  1.277147e+00    1.165323e+04
  1.282380e+00    1.174595e+04
  1.287613e+00    1.184619e+04
  1.292846e+00    1.197898e+04
  1.298079e+00    1.207708e+04
  1.303312e+00    1.216088e+04
  1.308546e+00    1.226326e+04
  1.313779e+00    1.233231e+04
  1.319012e+00    1.241788e+04
  1.324245e+00    1.249961e+04
  1.329478e+00    1.262027e+04
  1.334711e+00    1.272844e+04
  1.339945e+00    1.285519e+04
  1.345178e+00    1.299021e+04
  1.350411e+00    1.308991e+04
  1.355644e+00    1.318883e+04
  1.360877e+00    1.332964e+04
  1.366110e+00    1.341838e+04
  1.371343e+00    1.346828e+04
  1.376577e+00    1.352522e+04
  1.381810e+00    1.360657e+04
  1.387043e+00    1.370360e+04
  1.392276e+00    1.376211e+04
  1.397509e+00    1.385199e+04
  1.402742e+00    1.391327e+04
  1.407976e+00    1.396669e+04
  1.413209e+00    1.403370e+04
  1.418442e+00    1.405357e+04
  1.423675e+00    1.408613e+04
  1.428908e+00    1.411812e+04
  1.434141e+00    1.412819e+04
  1.439375e+00    1.415721e+04
  1.444608e+00    1.417182e+04
  1.449841e+00    1.421576e+04
  1.455074e+00    1.425214e+04
  1.460307e+00    1.425286e+04
  1.465540e+00    1.425210e+04
  1.470774e+00    1.422263e+04
  1.476007e+00    1.423389e+04
  1.481240e+00    1.425191e+04
  1.486473e+00    1.427374e+04
  1.491706e+00    1.429255e+04
  1.496939e+00    1.429940e+04
  1.502172e+00    1.429336e+04
  1.507406e+00    1.426088e+04
  1.512639e+00    1.423700e+04
  1.517872e+00    1.422128e+04
  1.523105e+00    1.418672e+04
  1.528338e+00    1.414809e+04
  1.533571e+00    1.411643e+04
  1.538805e+00    1.406005e+04
  1.544038e+00    1.401448e+04
  1.549271e+00    1.395544e+04
  1.554504e+00    1.387765e+04
  1.559737e+00    1.380588e+04
  1.564970e+00    1.375037e+04
  1.570204e+00    1.369666e+04
