# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00108.dat
#        q_A^-1             I 
  4.084424e-01    1.226899e+04
  4.136756e-01    1.278413e+04
  4.189087e-01    1.280190e+04
  4.241419e-01    1.336162e+04
  4.293751e-01    1.350784e+04
  4.346082e-01    1.342790e+04
  4.398414e-01    1.309205e+04
  4.450745e-01    1.276793e+04
  4.503077e-01    1.260997e+04
  4.555409e-01    1.248461e+04
  4.607740e-01    1.231102e+04
  4.660072e-01    1.208778e+04
  4.712403e-01    1.189809e+04
  4.764735e-01    1.167340e+04
  4.817066e-01    1.144150e+04
  4.869398e-01    1.123488e+04
  4.921730e-01    1.102561e+04
  4.974061e-01    1.079668e+04
  5.026393e-01    1.057225e+04
  5.078724e-01    1.043000e+04
  5.131056e-01    1.025618e+04
  5.183387e-01    1.011897e+04
  5.235719e-01    9.991205e+03
  5.288051e-01    9.889822e+03
  5.340382e-01    9.771904e+03
  5.392714e-01    9.678104e+03
  5.445045e-01    9.577676e+03
  5.497377e-01    9.460578e+03
  5.549709e-01    9.362756e+03
  5.602040e-01    9.308168e+03
  5.654372e-01    9.231119e+03
  5.706703e-01    9.169438e+03
  5.759035e-01    9.114605e+03
  5.811366e-01    9.071479e+03
  5.863698e-01    9.016054e+03
  5.916030e-01    8.972539e+03
  5.968361e-01    8.939414e+03
  6.020693e-01    8.903426e+03
  6.073024e-01    8.876254e+03
  6.125356e-01    8.851046e+03
  6.177688e-01    8.795942e+03
  6.230019e-01    8.741148e+03
  6.282351e-01    8.692191e+03
  6.334682e-01    8.663503e+03
  6.387014e-01    8.646093e+03
  6.439345e-01    8.628869e+03
  6.491677e-01    8.623153e+03
  6.544009e-01    8.612302e+03
  6.596340e-01    8.600611e+03
  6.648672e-01    8.591651e+03
  6.701003e-01    8.562426e+03
  6.753335e-01    8.536135e+03
  6.805666e-01    8.524064e+03
  6.857998e-01    8.518881e+03
  6.910330e-01    8.523318e+03
  6.962661e-01    8.521801e+03
  7.014993e-01    8.515846e+03
  7.067324e-01    8.510988e+03
  7.119656e-01    8.514098e+03
  7.171988e-01    8.539215e+03
  7.224319e-01    8.556624e+03
  7.276651e-01    8.589411e+03
  7.328982e-01    8.578445e+03
  7.381314e-01    8.560329e+03
  7.433645e-01    8.554363e+03
  7.485977e-01    8.548352e+03
  7.538309e-01    8.548403e+03
  7.590640e-01    8.540158e+03
  7.642972e-01    8.530524e+03
  7.695303e-01    8.535828e+03
  7.747635e-01    8.515866e+03
  7.799966e-01    8.537987e+03
  7.852298e-01    8.566081e+03
  7.904630e-01    8.596911e+03
  7.956961e-01    8.606934e+03
  8.009293e-01    8.604305e+03
  8.061624e-01    8.623743e+03
  8.113956e-01    8.649422e+03
  8.166288e-01    8.698988e+03
  8.218619e-01    8.706171e+03
  8.270951e-01    8.716291e+03
  8.323282e-01    8.712648e+03
  8.375614e-01    8.707818e+03
  8.427945e-01    8.728714e+03
  8.480277e-01    8.751938e+03
  8.532609e-01    8.798693e+03
  8.584940e-01    8.817502e+03
  8.637272e-01    8.829022e+03
  8.689603e-01    8.825515e+03
  8.741935e-01    8.826571e+03
  8.794266e-01    8.827273e+03
  8.846598e-01    8.850032e+03
  8.898930e-01    8.892832e+03
  8.951261e-01    8.938341e+03
  9.003593e-01    8.988222e+03
  9.055924e-01    9.040523e+03
  9.108256e-01    9.079165e+03
  9.160588e-01    9.116802e+03
  9.212919e-01    9.157102e+03
  9.265251e-01    9.193503e+03
  9.317582e-01    9.239896e+03
  9.369914e-01    9.310551e+03
  9.422245e-01    9.363433e+03
  9.474577e-01    9.449240e+03
  9.526909e-01    9.518242e+03
  9.579240e-01    9.588803e+03
  9.631572e-01    9.631880e+03
  9.683903e-01    9.685456e+03
  9.736235e-01    9.799583e+03
  9.788567e-01    9.897164e+03
  9.840898e-01    9.969736e+03
  9.893230e-01    1.006205e+04
  9.945561e-01    1.012862e+04
  9.997893e-01    1.016406e+04
  1.005022e+00    1.018523e+04
  1.010256e+00    1.019775e+04
  1.015489e+00    1.021118e+04
  1.020722e+00    1.020216e+04
  1.025955e+00    1.018477e+04
  1.031188e+00    1.019164e+04
  1.036421e+00    1.019041e+04
  1.041655e+00    1.017394e+04
  1.046888e+00    1.012826e+04
  1.052121e+00    1.009570e+04
  1.057354e+00    1.006208e+04
  1.062587e+00    1.001339e+04
  1.067820e+00    9.987627e+03
  1.073053e+00    9.961981e+03
  1.078287e+00    9.924412e+03
  1.083520e+00    9.890817e+03
  1.088753e+00    9.873788e+03
  1.093986e+00    9.885771e+03
  1.099219e+00    9.910505e+03
  1.104452e+00    9.941466e+03
  1.109686e+00    9.997355e+03
  1.114919e+00    1.003331e+04
  1.120152e+00    1.008417e+04
  1.125385e+00    1.010290e+04
  1.130618e+00    1.013071e+04
  1.135851e+00    1.017256e+04
  1.141085e+00    1.022159e+04
  1.146318e+00    1.028986e+04
  1.151551e+00    1.037707e+04
  1.156784e+00    1.042225e+04
  1.162017e+00    1.046836e+04
  1.167250e+00    1.052964e+04
  1.172483e+00    1.058031e+04
  1.177717e+00    1.065006e+04
  1.182950e+00    1.071780e+04
  1.188183e+00    1.080567e+04
  1.193416e+00    1.090830e+04
  1.198649e+00    1.097518e+04
  1.203882e+00    1.106644e+04
  1.209116e+00    1.110107e+04
  1.214349e+00    1.115542e+04
  1.219582e+00    1.123885e+04
  1.224815e+00    1.131885e+04
  1.230048e+00    1.140120e+04
  1.235281e+00    1.147542e+04
  1.240515e+00    1.158645e+04
  1.245748e+00    1.167961e+04
  1.250981e+00    1.178326e+04
  1.256214e+00    1.190550e+04
  1.261447e+00    1.199440e+04
  1.266680e+00    1.206855e+04
  1.271913e+00    1.217183e+04
  1.277147e+00    1.229148e+04
  1.282380e+00    1.239750e+04
  1.287613e+00    1.251086e+04
  1.292846e+00    1.265217e+04
  1.298079e+00    1.276829e+04
  1.303312e+00    1.287014e+04
  1.308546e+00    1.298819e+04
  1.313779e+00    1.306526e+04
  1.319012e+00    1.314556e+04
  1.324245e+00    1.322045e+04
  1.329478e+00    1.334545e+04
  1.334711e+00    1.345888e+04
  1.339945e+00    1.358719e+04
  1.345178e+00    1.370623e+04
  1.350411e+00    1.379667e+04
  1.355644e+00    1.388714e+04
  1.360877e+00    1.401408e+04
  1.366110e+00    1.410485e+04
  1.371343e+00    1.416021e+04
  1.376577e+00    1.421861e+04
  1.381810e+00    1.427970e+04
  1.387043e+00    1.434375e+04
  1.392276e+00    1.437330e+04
  1.397509e+00    1.444840e+04
  1.402742e+00    1.449723e+04
  1.407976e+00    1.454251e+04
  1.413209e+00    1.458965e+04
  1.418442e+00    1.458488e+04
  1.423675e+00    1.459414e+04
  1.428908e+00    1.460864e+04
  1.434141e+00    1.459251e+04
  1.439375e+00    1.460627e+04
  1.444608e+00    1.460546e+04
  1.449841e+00    1.463247e+04
  1.455074e+00    1.464215e+04
  1.460307e+00    1.462238e+04
  1.465540e+00    1.461239e+04
  1.470774e+00    1.458414e+04
  1.476007e+00    1.459969e+04
  1.481240e+00    1.461388e+04
  1.486473e+00    1.461327e+04
  1.491706e+00    1.462503e+04
  1.496939e+00    1.462005e+04
  1.502172e+00    1.460408e+04
  1.507406e+00    1.456296e+04
  1.512639e+00    1.452615e+04
  1.517872e+00    1.450442e+04
  1.523105e+00    1.445517e+04
  1.528338e+00    1.441381e+04
  1.533571e+00    1.437306e+04
  1.538805e+00    1.430664e+04
  1.544038e+00    1.425286e+04
  1.549271e+00    1.419429e+04
  1.554504e+00    1.411194e+04
  1.559737e+00    1.403319e+04
  1.564970e+00    1.397195e+04
  1.570204e+00    1.390767e+04
  1.575437e+00    1.382333e+04
  1.580670e+00    1.375802e+04
  1.585903e+00    1.368557e+04
  1.591136e+00    1.362173e+04
  1.596369e+00    1.355162e+04
  1.601602e+00    1.347019e+04
  1.606836e+00    1.340704e+04
  1.612069e+00    1.332215e+04
  1.617302e+00    1.322636e+04
  1.622535e+00    1.313953e+04
  1.627768e+00    1.306688e+04
  1.633001e+00    1.304337e+04
  1.638235e+00    1.298929e+04
  1.643468e+00    1.289104e+04
  1.648701e+00    1.274849e+04
  1.653934e+00    1.263708e+04
  1.659167e+00    1.252105e+04
  1.664400e+00    1.243183e+04
  1.669634e+00    1.236212e+04
  1.674867e+00    1.228559e+04
  1.680100e+00    1.218004e+04
  1.685333e+00    1.209066e+04
  1.690566e+00    1.201748e+04
  1.695799e+00    1.191066e+04
  1.701032e+00    1.178838e+04
  1.706266e+00    1.167616e+04
  1.711499e+00    1.156788e+04
  1.716732e+00    1.145689e+04
  1.721965e+00    1.140243e+04
  1.727198e+00    1.133702e+04
  1.732431e+00    1.125191e+04
  1.737665e+00    1.117201e+04
  1.742898e+00    1.110336e+04
  1.748131e+00    1.098521e+04
  1.753364e+00    1.089808e+04
  1.758597e+00    1.081173e+04
  1.763830e+00    1.074642e+04
  1.769064e+00    1.066885e+04
  1.774297e+00    1.058200e+04
  1.779530e+00    1.049815e+04
  1.784763e+00    1.039326e+04
  1.789996e+00    1.029145e+04
  1.795229e+00    1.022573e+04
  1.800462e+00    1.014282e+04
  1.805696e+00    1.006968e+04
  1.810929e+00    1.002095e+04
  1.816162e+00    9.951831e+03
  1.821395e+00    9.882426e+03
