# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00042.dat
#        q_A^-1             I 
  4.084424e-01    9.381771e+03
  4.136756e-01    9.593338e+03
  4.189087e-01    9.594566e+03
  4.241419e-01    1.001227e+04
  4.293751e-01    1.017198e+04
  4.346082e-01    1.018206e+04
  4.398414e-01    1.002097e+04
  4.450745e-01    9.836194e+03
  4.503077e-01    9.751085e+03
  4.555409e-01    9.685310e+03
  4.607740e-01    9.610066e+03
  4.660072e-01    9.500452e+03
  4.712403e-01    9.400226e+03
  4.764735e-01    9.267660e+03
  4.817066e-01    9.136320e+03
  4.869398e-01    9.018224e+03
  4.921730e-01    8.898473e+03
  4.974061e-01    8.763647e+03
  5.026393e-01    8.633492e+03
  5.078724e-01    8.554291e+03
  5.131056e-01    8.463914e+03
  5.183387e-01    8.411222e+03
  5.235719e-01    8.365583e+03
  5.288051e-01    8.323028e+03
  5.340382e-01    8.267506e+03
  5.392714e-01    8.228722e+03
  5.445045e-01    8.188603e+03
  5.497377e-01    8.142543e+03
  5.549709e-01    8.102710e+03
  5.602040e-01    8.091641e+03
  5.654372e-01    8.062763e+03
  5.706703e-01    8.044107e+03
  5.759035e-01    8.033945e+03
  5.811366e-01    8.032539e+03
  5.863698e-01    8.020769e+03
  5.916030e-01    8.021751e+03
  5.968361e-01    8.028414e+03
  6.020693e-01    8.036830e+03
  6.073024e-01    8.051108e+03
  6.125356e-01    8.056320e+03
  6.177688e-01    8.044131e+03
  6.230019e-01    8.028321e+03
  6.282351e-01    8.006867e+03
  6.334682e-01    8.007521e+03
  6.387014e-01    8.015362e+03
  6.439345e-01    8.031168e+03
  6.491677e-01    8.043513e+03
  6.544009e-01    8.065072e+03
  6.596340e-01    8.080598e+03
  6.648672e-01    8.091420e+03
  6.701003e-01    8.094914e+03
  6.753335e-01    8.103840e+03
  6.805666e-01    8.123924e+03
  6.857998e-01    8.145367e+03
  6.910330e-01    8.182528e+03
  6.962661e-01    8.209557e+03
  7.014993e-01    8.227561e+03
  7.067324e-01    8.250100e+03
  7.119656e-01    8.274825e+03
  7.171988e-01    8.323148e+03
  7.224319e-01    8.376343e+03
  7.276651e-01    8.456770e+03
  7.328982e-01    8.496594e+03
  7.381314e-01    8.525098e+03
  7.433645e-01    8.601995e+03
  7.485977e-01    8.678280e+03
  7.538309e-01    8.770585e+03
  7.590640e-01    8.935529e+03
  7.642972e-01    9.191108e+03
  7.695303e-01    9.573411e+03
  7.747635e-01    1.024705e+04
  7.799966e-01    1.171677e+04
  7.852298e-01    1.325400e+04
  7.904630e-01    1.502626e+04
  7.956961e-01    1.777177e+04
  8.009293e-01    2.017284e+04
  8.061624e-01    2.219761e+04
  8.113956e-01    2.403111e+04
  8.166288e-01    2.561780e+04
  8.218619e-01    2.663225e+04
  8.270951e-01    2.735979e+04
  8.323282e-01    2.785471e+04
  8.375614e-01    2.790648e+04
  8.427945e-01    2.773405e+04
  8.480277e-01    2.771822e+04
  8.532609e-01    2.762579e+04
  8.584940e-01    2.710855e+04
  8.637272e-01    2.593232e+04
  8.689603e-01    2.387033e+04
  8.741935e-01    2.182622e+04
  8.794266e-01    1.982126e+04
  8.846598e-01    1.714566e+04
  8.898930e-01    1.507012e+04
  8.951261e-01    1.350748e+04
  9.003593e-01    1.185180e+04
  9.055924e-01    1.057721e+04
  9.108256e-01    9.997797e+03
  9.160588e-01    9.709716e+03
  9.212919e-01    9.514248e+03
  9.265251e-01    9.449874e+03
  9.317582e-01    9.441078e+03
  9.369914e-01    9.444310e+03
  9.422245e-01    9.453024e+03
  9.474577e-01    9.509933e+03
  9.526909e-01    9.563136e+03
  9.579240e-01    9.618552e+03
  9.631572e-01    9.658215e+03
  9.683903e-01    9.708029e+03
  9.736235e-01    9.818735e+03
  9.788567e-01    9.915544e+03
  9.840898e-01    9.989205e+03
  9.893230e-01    1.008222e+04
  9.945561e-01    1.015103e+04
  9.997893e-01    1.018192e+04
  1.005022e+00    1.019832e+04
  1.010256e+00    1.021592e+04
  1.015489e+00    1.023774e+04
  1.020722e+00    1.024520e+04
  1.025955e+00    1.024316e+04
  1.031188e+00    1.024994e+04
  1.036421e+00    1.024941e+04
  1.041655e+00    1.022832e+04
  1.046888e+00    1.019329e+04
  1.052121e+00    1.016539e+04
  1.057354e+00    1.012295e+04
  1.062587e+00    1.005610e+04
  1.067820e+00    1.001131e+04
  1.073053e+00    9.974582e+03
  1.078287e+00    9.911688e+03
  1.083520e+00    9.864320e+03
  1.088753e+00    9.842229e+03
  1.093986e+00    9.852765e+03
  1.099219e+00    9.885928e+03
  1.104452e+00    9.910134e+03
  1.109686e+00    9.960692e+03
  1.114919e+00    9.988800e+03
  1.120152e+00    1.003486e+04
  1.125385e+00    1.005593e+04
  1.130618e+00    1.008587e+04
  1.135851e+00    1.013143e+04
  1.141085e+00    1.018241e+04
  1.146318e+00    1.024866e+04
  1.151551e+00    1.031958e+04
  1.156784e+00    1.035627e+04
  1.162017e+00    1.040538e+04
  1.167250e+00    1.046998e+04
  1.172483e+00    1.051890e+04
  1.177717e+00    1.058181e+04
  1.182950e+00    1.064798e+04
  1.188183e+00    1.074474e+04
  1.193416e+00    1.085106e+04
  1.198649e+00    1.092760e+04
  1.203882e+00    1.102844e+04
  1.209116e+00    1.106772e+04
  1.214349e+00    1.113126e+04
  1.219582e+00    1.123089e+04
  1.224815e+00    1.133297e+04
  1.230048e+00    1.143885e+04
  1.235281e+00    1.153259e+04
  1.240515e+00    1.165599e+04
  1.245748e+00    1.176543e+04
  1.250981e+00    1.188914e+04
  1.256214e+00    1.204834e+04
  1.261447e+00    1.215525e+04
  1.266680e+00    1.223339e+04
  1.271913e+00    1.233099e+04
  1.277147e+00    1.243008e+04
  1.282380e+00    1.251588e+04
  1.287613e+00    1.259484e+04
  1.292846e+00    1.268736e+04
  1.298079e+00    1.274860e+04
  1.303312e+00    1.279371e+04
  1.308546e+00    1.283623e+04
  1.313779e+00    1.285082e+04
  1.319012e+00    1.289066e+04
  1.324245e+00    1.294056e+04
  1.329478e+00    1.303870e+04
  1.334711e+00    1.313627e+04
  1.339945e+00    1.325658e+04
  1.345178e+00    1.338278e+04
