# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00562.dat
#        q_A^-1             I 
  4.084424e-01    1.065246e+04
  4.136756e-01    1.097747e+04
  4.189087e-01    1.094591e+04
  4.241419e-01    1.142630e+04
  4.293751e-01    1.156731e+04
  4.346082e-01    1.153734e+04
  4.398414e-01    1.128428e+04
  4.450745e-01    1.101212e+04
  4.503077e-01    1.088038e+04
  4.555409e-01    1.078480e+04
  4.607740e-01    1.065447e+04
  4.660072e-01    1.048629e+04
  4.712403e-01    1.033341e+04
  4.764735e-01    1.014920e+04
  4.817066e-01    9.957910e+03
  4.869398e-01    9.775281e+03
  4.921730e-01    9.601590e+03
  4.974061e-01    9.418199e+03
  5.026393e-01    9.250745e+03
  5.078724e-01    9.136452e+03
  5.131056e-01    8.993875e+03
  5.183387e-01    8.882083e+03
  5.235719e-01    8.790408e+03
  5.288051e-01    8.716156e+03
  5.340382e-01    8.623698e+03
  5.392714e-01    8.552087e+03
  5.445045e-01    8.475884e+03
  5.497377e-01    8.394598e+03
  5.549709e-01    8.322304e+03
  5.602040e-01    8.280669e+03
  5.654372e-01    8.220518e+03
  5.706703e-01    8.173798e+03
  5.759035e-01    8.142181e+03
  5.811366e-01    8.116760e+03
  5.863698e-01    8.073758e+03
  5.916030e-01    8.050780e+03
  5.968361e-01    8.034632e+03
  6.020693e-01    8.016886e+03
  6.073024e-01    8.003109e+03
  6.125356e-01    7.985026e+03
  6.177688e-01    7.951479e+03
  6.230019e-01    7.911342e+03
  6.282351e-01    7.873280e+03
  6.334682e-01    7.856667e+03
  6.387014e-01    7.850921e+03
  6.439345e-01    7.848292e+03
  6.491677e-01    7.839604e+03
  6.544009e-01    7.830635e+03
  6.596340e-01    7.826826e+03
  6.648672e-01    7.821491e+03
  6.701003e-01    7.810241e+03
  6.753335e-01    7.803711e+03
  6.805666e-01    7.816407e+03
  6.857998e-01    7.828826e+03
  6.910330e-01    7.840424e+03
  6.962661e-01    7.839685e+03
  7.014993e-01    7.833352e+03
  7.067324e-01    7.828822e+03
  7.119656e-01    7.832697e+03
  7.171988e-01    7.861669e+03
  7.224319e-01    7.880091e+03
  7.276651e-01    7.914599e+03
  7.328982e-01    7.911185e+03
  7.381314e-01    7.894973e+03
  7.433645e-01    7.893379e+03
  7.485977e-01    7.888127e+03
  7.538309e-01    7.892539e+03
  7.590640e-01    7.889482e+03
  7.642972e-01    7.881402e+03
  7.695303e-01    7.890556e+03
  7.747635e-01    7.882477e+03
  7.799966e-01    7.907040e+03
  7.852298e-01    7.934639e+03
  7.904630e-01    7.958250e+03
  7.956961e-01    7.973731e+03
  8.009293e-01    7.976287e+03
  8.061624e-01    7.992142e+03
  8.113956e-01    8.015125e+03
  8.166288e-01    8.046167e+03
  8.218619e-01    8.054704e+03
  8.270951e-01    8.066453e+03
  8.323282e-01    8.066834e+03
  8.375614e-01    8.057416e+03
  8.427945e-01    8.062935e+03
  8.480277e-01    8.085769e+03
  8.532609e-01    8.126487e+03
  8.584940e-01    8.144185e+03
  8.637272e-01    8.153395e+03
  8.689603e-01    8.147068e+03
  8.741935e-01    8.140069e+03
  8.794266e-01    8.142071e+03
  8.846598e-01    8.157381e+03
  8.898930e-01    8.196712e+03
  8.951261e-01    8.229853e+03
  9.003593e-01    8.263395e+03
  9.055924e-01    8.297010e+03
  9.108256e-01    8.314557e+03
  9.160588e-01    8.327877e+03
  9.212919e-01    8.333254e+03
  9.265251e-01    8.339531e+03
  9.317582e-01    8.353472e+03
  9.369914e-01    8.369854e+03
  9.422245e-01    8.376812e+03
  9.474577e-01    8.418480e+03
  9.526909e-01    8.437277e+03
  9.579240e-01    8.454520e+03
  9.631572e-01    8.453020e+03
  9.683903e-01    8.461160e+03
  9.736235e-01    8.503518e+03
  9.788567e-01    8.544846e+03
  9.840898e-01    8.571453e+03
  9.893230e-01    8.622183e+03
  9.945561e-01    8.659017e+03
  9.997893e-01    8.676066e+03
  1.005022e+00    8.683906e+03
  1.010256e+00    8.693979e+03
  1.015489e+00    8.718729e+03
  1.020722e+00    8.740004e+03
  1.025955e+00    8.772589e+03
  1.031188e+00    8.825348e+03
  1.036421e+00    8.876720e+03
  1.041655e+00    8.931158e+03
  1.046888e+00    8.958619e+03
  1.052121e+00    8.993281e+03
  1.057354e+00    9.026066e+03
  1.062587e+00    9.070748e+03
  1.067820e+00    9.111006e+03
  1.073053e+00    9.141265e+03
  1.078287e+00    9.173322e+03
  1.083520e+00    9.196282e+03
  1.088753e+00    9.230391e+03
  1.093986e+00    9.290084e+03
  1.099219e+00    9.369046e+03
  1.104452e+00    9.429441e+03
  1.109686e+00    9.506550e+03
  1.114919e+00    9.564419e+03
  1.120152e+00    9.635091e+03
