# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00016.dat
#        q_A^-1             I 
  4.084424e-01    8.715920e+03
  4.136756e-01    9.027087e+03
  4.189087e-01    9.068944e+03
  4.241419e-01    9.483216e+03
  4.293751e-01    9.644901e+03
  4.346082e-01    9.652402e+03
  4.398414e-01    9.489042e+03
  4.450745e-01    9.303991e+03
  4.503077e-01    9.224984e+03
  4.555409e-01    9.166668e+03
  4.607740e-01    9.101616e+03
  4.660072e-01    9.003297e+03
  4.712403e-01    8.914682e+03
  4.764735e-01    8.796350e+03
  4.817066e-01    8.678666e+03
  4.869398e-01    8.571605e+03
  4.921730e-01    8.462079e+03
  4.974061e-01    8.342368e+03
  5.026393e-01    8.234947e+03
  5.078724e-01    8.175176e+03
  5.131056e-01    8.102229e+03
  5.183387e-01    8.045951e+03
  5.235719e-01    7.997731e+03
  5.288051e-01    7.966464e+03
  5.340382e-01    7.938627e+03
  5.392714e-01    7.919254e+03
  5.445045e-01    7.887543e+03
  5.497377e-01    7.850892e+03
  5.549709e-01    7.819759e+03
  5.602040e-01    7.821013e+03
  5.654372e-01    7.796226e+03
  5.706703e-01    7.782306e+03
  5.759035e-01    7.769827e+03
  5.811366e-01    7.776912e+03
  5.863698e-01    7.779851e+03
  5.916030e-01    7.790962e+03
  5.968361e-01    7.798915e+03
  6.020693e-01    7.810445e+03
  6.073024e-01    7.825567e+03
  6.125356e-01    7.830140e+03
  6.177688e-01    7.822626e+03
  6.230019e-01    7.825729e+03
  6.282351e-01    7.822716e+03
  6.334682e-01    7.828389e+03
  6.387014e-01    7.840236e+03
  6.439345e-01    7.865385e+03
  6.491677e-01    7.888707e+03
  6.544009e-01    7.919320e+03
  6.596340e-01    7.933426e+03
  6.648672e-01    7.947312e+03
  6.701003e-01    7.956360e+03
  6.753335e-01    7.968602e+03
  6.805666e-01    8.000402e+03
  6.857998e-01    8.031358e+03
  6.910330e-01    8.073536e+03
  6.962661e-01    8.102847e+03
  7.014993e-01    8.122337e+03
  7.067324e-01    8.159299e+03
  7.119656e-01    8.201730e+03
  7.171988e-01    8.253180e+03
  7.224319e-01    8.299437e+03
  7.276651e-01    8.375180e+03
  7.328982e-01    8.422726e+03
  7.381314e-01    8.473933e+03
  7.433645e-01    8.566439e+03
  7.485977e-01    8.658205e+03
  7.538309e-01    8.776202e+03
  7.590640e-01    9.010868e+03
  7.642972e-01    9.380384e+03
  7.695303e-01    9.902322e+03
  7.747635e-01    1.082573e+04
  7.799966e-01    1.275205e+04
  7.852298e-01    1.465054e+04
  7.904630e-01    1.666997e+04
  7.956961e-01    1.946198e+04
  8.009293e-01    2.174226e+04
  8.061624e-01    2.357269e+04
  8.113956e-01    2.511651e+04
  8.166288e-01    2.643344e+04
  8.218619e-01    2.722154e+04
  8.270951e-01    2.771701e+04
  8.323282e-01    2.798987e+04
  8.375614e-01    2.788473e+04
  8.427945e-01    2.766504e+04
  8.480277e-01    2.756172e+04
  8.532609e-01    2.727862e+04
  8.584940e-01    2.645649e+04
  8.637272e-01    2.489538e+04
  8.689603e-01    2.244782e+04
  8.741935e-01    2.023054e+04
  8.794266e-01    1.817318e+04
  8.846598e-01    1.547074e+04
  8.898930e-01    1.349241e+04
  8.951261e-01    1.213852e+04
  9.003593e-01    1.082810e+04
  9.055924e-01    9.906419e+03
  9.108256e-01    9.538142e+03
  9.160588e-01    9.377043e+03
  9.212919e-01    9.278332e+03
  9.265251e-01    9.252769e+03
  9.317582e-01    9.260915e+03
  9.369914e-01    9.277205e+03
  9.422245e-01    9.293582e+03
  9.474577e-01    9.350721e+03
  9.526909e-01    9.408440e+03
  9.579240e-01    9.476798e+03
  9.631572e-01    9.523850e+03
  9.683903e-01    9.574276e+03
  9.736235e-01    9.686329e+03
  9.788567e-01    9.777726e+03
  9.840898e-01    9.847392e+03
  9.893230e-01    9.936155e+03
  9.945561e-01    1.000589e+04
  9.997893e-01    1.005723e+04
  1.005022e+00    1.009261e+04
  1.010256e+00    1.012374e+04
  1.015489e+00    1.014497e+04
  1.020722e+00    1.013878e+04
  1.025955e+00    1.012703e+04
  1.031188e+00    1.013683e+04
  1.036421e+00    1.015365e+04
  1.041655e+00    1.015343e+04
  1.046888e+00    1.012431e+04
  1.052121e+00    1.009599e+04
  1.057354e+00    1.005487e+04
  1.062587e+00    1.000528e+04
  1.067820e+00    9.967379e+03
  1.073053e+00    9.936929e+03
  1.078287e+00    9.892791e+03
  1.083520e+00    9.853237e+03
  1.088753e+00    9.832307e+03
  1.093986e+00    9.835006e+03
  1.099219e+00    9.858273e+03
  1.104452e+00    9.889622e+03
  1.109686e+00    9.938126e+03
  1.114919e+00    9.975502e+03
  1.120152e+00    1.002287e+04
  1.125385e+00    1.004714e+04
  1.130618e+00    1.007183e+04
  1.135851e+00    1.011222e+04
  1.141085e+00    1.015867e+04
  1.146318e+00    1.022521e+04
  1.151551e+00    1.030362e+04
  1.156784e+00    1.035005e+04
  1.162017e+00    1.040171e+04
