# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00695.dat
#        q_A^-1             I 
  4.084424e-01    1.048314e+04
  4.136756e-01    1.082151e+04
  4.189087e-01    1.084575e+04
  4.241419e-01    1.130709e+04
  4.293751e-01    1.143334e+04
  4.346082e-01    1.139406e+04
  4.398414e-01    1.112889e+04
  4.450745e-01    1.086502e+04
  4.503077e-01    1.073653e+04
  4.555409e-01    1.064056e+04
  4.607740e-01    1.051898e+04
  4.660072e-01    1.035863e+04
  4.712403e-01    1.021593e+04
  4.764735e-01    1.002405e+04
  4.817066e-01    9.830436e+03
  4.869398e-01    9.660660e+03
  4.921730e-01    9.503359e+03
  4.974061e-01    9.326354e+03
  5.026393e-01    9.150453e+03
  5.078724e-01    9.035393e+03
  5.131056e-01    8.893882e+03
  5.183387e-01    8.793103e+03
  5.235719e-01    8.703190e+03
  5.288051e-01    8.627680e+03
  5.340382e-01    8.528930e+03
  5.392714e-01    8.455200e+03
  5.445045e-01    8.385873e+03
  5.497377e-01    8.312156e+03
  5.549709e-01    8.242659e+03
  5.602040e-01    8.205647e+03
  5.654372e-01    8.135531e+03
  5.706703e-01    8.079953e+03
  5.759035e-01    8.034070e+03
  5.811366e-01    8.012160e+03
  5.863698e-01    7.981041e+03
  5.916030e-01    7.961088e+03
  5.968361e-01    7.944545e+03
  6.020693e-01    7.927237e+03
  6.073024e-01    7.909734e+03
  6.125356e-01    7.894160e+03
  6.177688e-01    7.856437e+03
  6.230019e-01    7.821164e+03
  6.282351e-01    7.787665e+03
  6.334682e-01    7.767122e+03
  6.387014e-01    7.756651e+03
  6.439345e-01    7.753429e+03
  6.491677e-01    7.756106e+03
  6.544009e-01    7.757874e+03
  6.596340e-01    7.753478e+03
  6.648672e-01    7.744799e+03
  6.701003e-01    7.731331e+03
  6.753335e-01    7.722966e+03
  6.805666e-01    7.726535e+03
  6.857998e-01    7.732561e+03
  6.910330e-01    7.743061e+03
  6.962661e-01    7.743082e+03
  7.014993e-01    7.738025e+03
  7.067324e-01    7.735983e+03
  7.119656e-01    7.748392e+03
  7.171988e-01    7.776854e+03
  7.224319e-01    7.784864e+03
  7.276651e-01    7.812832e+03
  7.328982e-01    7.814779e+03
  7.381314e-01    7.820431e+03
  7.433645e-01    7.832918e+03
  7.485977e-01    7.823184e+03
  7.538309e-01    7.817378e+03
  7.590640e-01    7.802201e+03
  7.642972e-01    7.784577e+03
  7.695303e-01    7.788637e+03
  7.747635e-01    7.783118e+03
  7.799966e-01    7.822279e+03
  7.852298e-01    7.847849e+03
  7.904630e-01    7.867719e+03
  7.956961e-01    7.871845e+03
  8.009293e-01    7.869617e+03
  8.061624e-01    7.894700e+03
  8.113956e-01    7.922612e+03
  8.166288e-01    7.965272e+03
  8.218619e-01    7.967375e+03
  8.270951e-01    7.975317e+03
  8.323282e-01    7.972247e+03
  8.375614e-01    7.971349e+03
  8.427945e-01    7.983448e+03
  8.480277e-01    7.994701e+03
  8.532609e-01    8.027250e+03
  8.584940e-01    8.040146e+03
  8.637272e-01    8.053789e+03
  8.689603e-01    8.054407e+03
  8.741935e-01    8.055647e+03
  8.794266e-01    8.051061e+03
  8.846598e-01    8.063959e+03
  8.898930e-01    8.093696e+03
  8.951261e-01    8.133461e+03
  9.003593e-01    8.162771e+03
  9.055924e-01    8.193609e+03
  9.108256e-01    8.210878e+03
  9.160588e-01    8.224582e+03
  9.212919e-01    8.234151e+03
  9.265251e-01    8.246109e+03
  9.317582e-01    8.266894e+03
  9.369914e-01    8.290914e+03
  9.422245e-01    8.307699e+03
  9.474577e-01    8.350536e+03
  9.526909e-01    8.365791e+03
