# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00938.dat
#        q_A^-1             I 
  4.084424e-01    1.044253e+04
  4.136756e-01    1.087866e+04
  4.189087e-01    1.089752e+04
  4.241419e-01    1.142540e+04
  4.293751e-01    1.158830e+04
  4.346082e-01    1.155712e+04
  4.398414e-01    1.129645e+04
  4.450745e-01    1.102817e+04
  4.503077e-01    1.088801e+04
  4.555409e-01    1.077295e+04
  4.607740e-01    1.063019e+04
  4.660072e-01    1.045666e+04
  4.712403e-01    1.031017e+04
  4.764735e-01    1.011535e+04
  4.817066e-01    9.909016e+03
  4.869398e-01    9.726005e+03
  4.921730e-01    9.553070e+03
  4.974061e-01    9.367200e+03
  5.026393e-01    9.181957e+03
  5.078724e-01    9.064917e+03
  5.131056e-01    8.920701e+03
  5.183387e-01    8.820950e+03
  5.235719e-01    8.733509e+03
  5.288051e-01    8.662364e+03
  5.340382e-01    8.575070e+03
  5.392714e-01    8.499241e+03
  5.445045e-01    8.421291e+03
  5.497377e-01    8.327426e+03
  5.549709e-01    8.245227e+03
  5.602040e-01    8.200990e+03
  5.654372e-01    8.139047e+03
  5.706703e-01    8.097590e+03
  5.759035e-01    8.060665e+03
  5.811366e-01    8.036190e+03
  5.863698e-01    7.995258e+03
  5.916030e-01    7.969993e+03
  5.968361e-01    7.955979e+03
  6.020693e-01    7.940143e+03
  6.073024e-01    7.925725e+03
  6.125356e-01    7.903618e+03
  6.177688e-01    7.867310e+03
  6.230019e-01    7.833229e+03
  6.282351e-01    7.801908e+03
  6.334682e-01    7.781178e+03
  6.387014e-01    7.765180e+03
  6.439345e-01    7.754839e+03
  6.491677e-01    7.751016e+03
  6.544009e-01    7.753808e+03
  6.596340e-01    7.753988e+03
  6.648672e-01    7.753548e+03
  6.701003e-01    7.746681e+03
  6.753335e-01    7.745918e+03
  6.805666e-01    7.750460e+03
  6.857998e-01    7.754708e+03
  6.910330e-01    7.757555e+03
  6.962661e-01    7.759627e+03
  7.014993e-01    7.753624e+03
  7.067324e-01    7.756746e+03
  7.119656e-01    7.768564e+03
  7.171988e-01    7.793330e+03
  7.224319e-01    7.806370e+03
  7.276651e-01    7.833251e+03
  7.328982e-01    7.831422e+03
  7.381314e-01    7.819603e+03
  7.433645e-01    7.826091e+03
  7.485977e-01    7.820996e+03
  7.538309e-01    7.826139e+03
  7.590640e-01    7.826703e+03
  7.642972e-01    7.817143e+03
  7.695303e-01    7.824297e+03
  7.747635e-01    7.810719e+03
  7.799966e-01    7.843456e+03
  7.852298e-01    7.879055e+03
  7.904630e-01    7.909240e+03
  7.956961e-01    7.924631e+03
  8.009293e-01    7.917652e+03
  8.061624e-01    7.921507e+03
  8.113956e-01    7.934620e+03
