# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00597.dat
#        q_A^-1             I 
  4.084424e-01    1.038329e+04
  4.136756e-01    1.083611e+04
  4.189087e-01    1.085132e+04
  4.241419e-01    1.132806e+04
  4.293751e-01    1.146682e+04
  4.346082e-01    1.141444e+04
  4.398414e-01    1.115946e+04
  4.450745e-01    1.090442e+04
  4.503077e-01    1.078470e+04
  4.555409e-01    1.069693e+04
  4.607740e-01    1.057296e+04
  4.660072e-01    1.039357e+04
  4.712403e-01    1.023237e+04
  4.764735e-01    1.004642e+04
  4.817066e-01    9.859703e+03
  4.869398e-01    9.694481e+03
  4.921730e-01    9.527869e+03
  4.974061e-01    9.354208e+03
  5.026393e-01    9.176833e+03
  5.078724e-01    9.058925e+03
  5.131056e-01    8.914888e+03
  5.183387e-01    8.813567e+03
  5.235719e-01    8.728949e+03
  5.288051e-01    8.654188e+03
  5.340382e-01    8.562616e+03
  5.392714e-01    8.492118e+03
  5.445045e-01    8.415493e+03
  5.497377e-01    8.323473e+03
  5.549709e-01    8.248477e+03
  5.602040e-01    8.208931e+03
  5.654372e-01    8.152223e+03
  5.706703e-01    8.105267e+03
  5.759035e-01    8.063455e+03
  5.811366e-01    8.044542e+03
  5.863698e-01    8.011925e+03
