# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00115.dat
#        q_A^-1             I 
  4.084424e-01    1.200854e+04
  4.136756e-01    1.247554e+04
  4.189087e-01    1.246676e+04
  4.241419e-01    1.304162e+04
  4.293751e-01    1.321553e+04
  4.346082e-01    1.315912e+04
  4.398414e-01    1.284893e+04
  4.450745e-01    1.252118e+04
  4.503077e-01    1.237130e+04
  4.555409e-01    1.225492e+04
  4.607740e-01    1.209479e+04
  4.660072e-01    1.188198e+04
  4.712403e-01    1.168536e+04
  4.764735e-01    1.145727e+04
  4.817066e-01    1.122989e+04
  4.869398e-01    1.103160e+04
  4.921730e-01    1.083751e+04
  4.974061e-01    1.061659e+04
  5.026393e-01    1.040363e+04
  5.078724e-01    1.025432e+04
  5.131056e-01    1.006971e+04
  5.183387e-01    9.932044e+03
  5.235719e-01    9.817644e+03
  5.288051e-01    9.723015e+03
  5.340382e-01    9.619241e+03
  5.392714e-01    9.528959e+03
  5.445045e-01    9.433381e+03
  5.497377e-01    9.320091e+03
  5.549709e-01    9.219572e+03
  5.602040e-01    9.162187e+03
  5.654372e-01    9.078243e+03
  5.706703e-01    9.010028e+03
  5.759035e-01    8.957409e+03
  5.811366e-01    8.924846e+03
  5.863698e-01    8.878007e+03
  5.916030e-01    8.842617e+03
  5.968361e-01    8.811936e+03
  6.020693e-01    8.781287e+03
  6.073024e-01    8.752433e+03
  6.125356e-01    8.720843e+03
  6.177688e-01    8.666770e+03
  6.230019e-01    8.620430e+03
  6.282351e-01    8.582224e+03
  6.334682e-01    8.558297e+03
  6.387014e-01    8.534363e+03
  6.439345e-01    8.520666e+03
  6.491677e-01    8.515803e+03
  6.544009e-01    8.507333e+03
  6.596340e-01    8.494678e+03
  6.648672e-01    8.480115e+03
  6.701003e-01    8.455775e+03
  6.753335e-01    8.440929e+03
  6.805666e-01    8.444014e+03
  6.857998e-01    8.454236e+03
  6.910330e-01    8.456860e+03
  6.962661e-01    8.444997e+03
  7.014993e-01    8.429488e+03
  7.067324e-01    8.426272e+03
  7.119656e-01    8.437262e+03
  7.171988e-01    8.468025e+03
  7.224319e-01    8.486617e+03
  7.276651e-01    8.515233e+03
  7.328982e-01    8.503711e+03
  7.381314e-01    8.487016e+03
  7.433645e-01    8.486991e+03
  7.485977e-01    8.478017e+03
  7.538309e-01    8.475968e+03
  7.590640e-01    8.461427e+03
  7.642972e-01    8.448618e+03
  7.695303e-01    8.454794e+03
  7.747635e-01    8.439801e+03
  7.799966e-01    8.466601e+03
  7.852298e-01    8.498055e+03
  7.904630e-01    8.526836e+03
  7.956961e-01    8.534847e+03
  8.009293e-01    8.527414e+03
  8.061624e-01    8.545815e+03
  8.113956e-01    8.573860e+03
  8.166288e-01    8.616403e+03
  8.218619e-01    8.629084e+03
  8.270951e-01    8.644668e+03
  8.323282e-01    8.646907e+03
  8.375614e-01    8.636197e+03
  8.427945e-01    8.640726e+03
  8.480277e-01    8.662438e+03
  8.532609e-01    8.707882e+03
  8.584940e-01    8.738380e+03
  8.637272e-01    8.756887e+03
  8.689603e-01    8.756896e+03
  8.741935e-01    8.751829e+03
  8.794266e-01    8.757121e+03
  8.846598e-01    8.790787e+03
  8.898930e-01    8.843125e+03
  8.951261e-01    8.886509e+03
  9.003593e-01    8.932282e+03
  9.055924e-01    8.975035e+03
  9.108256e-01    8.999152e+03
  9.160588e-01    9.028040e+03
  9.212919e-01    9.076974e+03
  9.265251e-01    9.129375e+03
  9.317582e-01    9.176701e+03
  9.369914e-01    9.229504e+03
  9.422245e-01    9.269023e+03
  9.474577e-01    9.350803e+03
  9.526909e-01    9.424464e+03
  9.579240e-01    9.497715e+03
  9.631572e-01    9.543685e+03
  9.683903e-01    9.592910e+03
  9.736235e-01    9.699516e+03
  9.788567e-01    9.778166e+03
  9.840898e-01    9.840273e+03
  9.893230e-01    9.928141e+03
  9.945561e-01    9.996974e+03
  9.997893e-01    1.002808e+04
  1.005022e+00    1.003630e+04
  1.010256e+00    1.004347e+04
  1.015489e+00    1.005471e+04
  1.020722e+00    1.005229e+04
  1.025955e+00    1.003738e+04
  1.031188e+00    1.004084e+04
  1.036421e+00    1.004032e+04
  1.041655e+00    1.003071e+04
  1.046888e+00    9.999415e+03
  1.052121e+00    9.980658e+03
  1.057354e+00    9.947720e+03
  1.062587e+00    9.903346e+03
  1.067820e+00    9.871511e+03
  1.073053e+00    9.844401e+03
  1.078287e+00    9.807177e+03
  1.083520e+00    9.780380e+03
  1.088753e+00    9.773066e+03
  1.093986e+00    9.793537e+03
  1.099219e+00    9.819584e+03
  1.104452e+00    9.854695e+03
  1.109686e+00    9.906321e+03
  1.114919e+00    9.956650e+03
  1.120152e+00    1.001348e+04
  1.125385e+00    1.003845e+04
  1.130618e+00    1.006399e+04
  1.135851e+00    1.009790e+04
  1.141085e+00    1.014038e+04
  1.146318e+00    1.020448e+04
  1.151551e+00    1.027897e+04
  1.156784e+00    1.031627e+04
  1.162017e+00    1.035819e+04
  1.167250e+00    1.041564e+04
  1.172483e+00    1.046554e+04
  1.177717e+00    1.053481e+04
  1.182950e+00    1.060477e+04
  1.188183e+00    1.069851e+04
  1.193416e+00    1.079457e+04
  1.198649e+00    1.085984e+04
  1.203882e+00    1.093922e+04
  1.209116e+00    1.096803e+04
  1.214349e+00    1.102390e+04
  1.219582e+00    1.112030e+04
  1.224815e+00    1.121877e+04
  1.230048e+00    1.131030e+04
  1.235281e+00    1.138350e+04
  1.240515e+00    1.147665e+04
  1.245748e+00    1.156076e+04
  1.250981e+00    1.166877e+04
  1.256214e+00    1.180308e+04
  1.261447e+00    1.189593e+04
