# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00197.dat
#        q_A^-1             I 
  4.084424e-01    1.039566e+04
  4.136756e-01    1.077782e+04
  4.189087e-01    1.079467e+04
  4.241419e-01    1.126382e+04
  4.293751e-01    1.139484e+04
  4.346082e-01    1.134326e+04
  4.398414e-01    1.109578e+04
  4.450745e-01    1.083852e+04
  4.503077e-01    1.070356e+04
  4.555409e-01    1.059958e+04
  4.607740e-01    1.046534e+04
  4.660072e-01    1.029942e+04
  4.712403e-01    1.015312e+04
  4.764735e-01    9.959641e+03
  4.817066e-01    9.754416e+03
  4.869398e-01    9.578501e+03
  4.921730e-01    9.413729e+03
  4.974061e-01    9.239890e+03
  5.026393e-01    9.075168e+03
  5.078724e-01    8.963978e+03
  5.131056e-01    8.825857e+03
  5.183387e-01    8.707191e+03
  5.235719e-01    8.608598e+03
  5.288051e-01    8.528104e+03
  5.340382e-01    8.448160e+03
  5.392714e-01    8.382566e+03
  5.445045e-01    8.308337e+03
  5.497377e-01    8.227282e+03
  5.549709e-01    8.149928e+03
  5.602040e-01    8.114596e+03
  5.654372e-01    8.057062e+03
  5.706703e-01    8.011531e+03
  5.759035e-01    7.976110e+03
  5.811366e-01    7.953098e+03
  5.863698e-01    7.924813e+03
  5.916030e-01    7.904756e+03
  5.968361e-01    7.895021e+03
  6.020693e-01    7.880376e+03
  6.073024e-01    7.875699e+03
  6.125356e-01    7.856589e+03
  6.177688e-01    7.822670e+03
  6.230019e-01    7.786160e+03
  6.282351e-01    7.755594e+03
  6.334682e-01    7.735876e+03
  6.387014e-01    7.721907e+03
  6.439345e-01    7.711431e+03
  6.491677e-01    7.714010e+03
  6.544009e-01    7.718925e+03
  6.596340e-01    7.722100e+03
  6.648672e-01    7.721942e+03
  6.701003e-01    7.709650e+03
  6.753335e-01    7.703265e+03
  6.805666e-01    7.710902e+03
  6.857998e-01    7.713638e+03
  6.910330e-01    7.717454e+03
  6.962661e-01    7.714728e+03
  7.014993e-01    7.710301e+03
  7.067324e-01    7.710058e+03
  7.119656e-01    7.725815e+03
  7.171988e-01    7.758997e+03
  7.224319e-01    7.787846e+03
  7.276651e-01    7.823622e+03
  7.328982e-01    7.831406e+03
  7.381314e-01    7.827328e+03
  7.433645e-01    7.834700e+03
  7.485977e-01    7.826238e+03
  7.538309e-01    7.819125e+03
  7.590640e-01    7.808626e+03
  7.642972e-01    7.797745e+03
  7.695303e-01    7.806677e+03
  7.747635e-01    7.798233e+03
  7.799966e-01    7.832641e+03
  7.852298e-01    7.868563e+03
  7.904630e-01    7.901607e+03
  7.956961e-01    7.909918e+03
  8.009293e-01    7.896763e+03
  8.061624e-01    7.910040e+03
  8.113956e-01    7.935752e+03
  8.166288e-01    7.976903e+03
  8.218619e-01    7.982115e+03
  8.270951e-01    7.987883e+03
  8.323282e-01    7.986640e+03
  8.375614e-01    7.986399e+03
  8.427945e-01    7.998422e+03
  8.480277e-01    8.013228e+03
  8.532609e-01    8.043543e+03
  8.584940e-01    8.061619e+03
  8.637272e-01    8.081815e+03
  8.689603e-01    8.084400e+03
  8.741935e-01    8.081332e+03
  8.794266e-01    8.069967e+03
  8.846598e-01    8.076634e+03
  8.898930e-01    8.108799e+03
  8.951261e-01    8.147264e+03
  9.003593e-01    8.182274e+03
  9.055924e-01    8.214845e+03
  9.108256e-01    8.231066e+03
  9.160588e-01    8.239794e+03
  9.212919e-01    8.250260e+03
  9.265251e-01    8.261911e+03
  9.317582e-01    8.280448e+03
  9.369914e-01    8.298370e+03
  9.422245e-01    8.308645e+03
  9.474577e-01    8.345195e+03
  9.526909e-01    8.363105e+03
  9.579240e-01    8.373425e+03
  9.631572e-01    8.371846e+03
  9.683903e-01    8.384938e+03
  9.736235e-01    8.430985e+03
  9.788567e-01    8.463462e+03
  9.840898e-01    8.479905e+03
  9.893230e-01    8.516206e+03
  9.945561e-01    8.552107e+03
  9.997893e-01    8.567093e+03
  1.005022e+00    8.580326e+03
  1.010256e+00    8.603987e+03
  1.015489e+00    8.640720e+03
  1.020722e+00    8.666176e+03
  1.025955e+00    8.695925e+03
  1.031188e+00    8.746116e+03
  1.036421e+00    8.793271e+03
  1.041655e+00    8.839963e+03
  1.046888e+00    8.868295e+03
  1.052121e+00    8.899650e+03
  1.057354e+00    8.935774e+03
  1.062587e+00    8.973093e+03
  1.067820e+00    9.006332e+03
  1.073053e+00    9.031816e+03
  1.078287e+00    9.065081e+03
  1.083520e+00    9.091645e+03
  1.088753e+00    9.122400e+03
  1.093986e+00    9.185295e+03
  1.099219e+00    9.269709e+03
  1.104452e+00    9.345488e+03
  1.109686e+00    9.425949e+03
  1.114919e+00    9.482624e+03
  1.120152e+00    9.543835e+03
  1.125385e+00    9.577970e+03
  1.130618e+00    9.629074e+03
  1.135851e+00    9.698006e+03
  1.141085e+00    9.762356e+03
  1.146318e+00    9.836140e+03
  1.151551e+00    9.910746e+03
  1.156784e+00    9.942993e+03
  1.162017e+00    9.988479e+03
  1.167250e+00    1.006541e+04
  1.172483e+00    1.012423e+04
  1.177717e+00    1.018749e+04
  1.182950e+00    1.024976e+04
  1.188183e+00    1.034236e+04
  1.193416e+00    1.044244e+04
  1.198649e+00    1.051454e+04
  1.203882e+00    1.060274e+04
  1.209116e+00    1.064129e+04
  1.214349e+00    1.069445e+04
  1.219582e+00    1.077183e+04
  1.224815e+00    1.085933e+04
  1.230048e+00    1.094675e+04
  1.235281e+00    1.102676e+04
  1.240515e+00    1.112783e+04
  1.245748e+00    1.121242e+04
  1.250981e+00    1.132372e+04
  1.256214e+00    1.146552e+04
  1.261447e+00    1.157195e+04
  1.266680e+00    1.164943e+04
  1.271913e+00    1.175369e+04
  1.277147e+00    1.187309e+04
  1.282380e+00    1.199258e+04
  1.287613e+00    1.212580e+04
  1.292846e+00    1.230301e+04
  1.298079e+00    1.243368e+04
  1.303312e+00    1.254263e+04
  1.308546e+00    1.266642e+04
  1.313779e+00    1.275200e+04
  1.319012e+00    1.284902e+04
  1.324245e+00    1.294376e+04
  1.329478e+00    1.308142e+04
  1.334711e+00    1.319992e+04
  1.339945e+00    1.331411e+04
  1.345178e+00    1.343016e+04
  1.350411e+00    1.351996e+04
  1.355644e+00    1.361355e+04
  1.360877e+00    1.373710e+04
  1.366110e+00    1.380391e+04
  1.371343e+00    1.383675e+04
  1.376577e+00    1.388448e+04
  1.381810e+00    1.394008e+04
  1.387043e+00    1.400881e+04
  1.392276e+00    1.404384e+04
  1.397509e+00    1.409789e+04
  1.402742e+00    1.413605e+04
  1.407976e+00    1.416290e+04
  1.413209e+00    1.420424e+04
  1.418442e+00    1.420062e+04
  1.423675e+00    1.421164e+04
  1.428908e+00    1.421871e+04
  1.434141e+00    1.420478e+04
  1.439375e+00    1.422298e+04
  1.444608e+00    1.423545e+04
  1.449841e+00    1.425353e+04
  1.455074e+00    1.425316e+04
  1.460307e+00    1.423446e+04
  1.465540e+00    1.424105e+04
  1.470774e+00    1.422944e+04
  1.476007e+00    1.424046e+04
  1.481240e+00    1.425687e+04
  1.486473e+00    1.427204e+04
  1.491706e+00    1.429693e+04
  1.496939e+00    1.429541e+04
  1.502172e+00    1.428580e+04
  1.507406e+00    1.424892e+04
  1.512639e+00    1.421498e+04
  1.517872e+00    1.419641e+04
  1.523105e+00    1.415081e+04
  1.528338e+00    1.410992e+04
  1.533571e+00    1.407032e+04
  1.538805e+00    1.400578e+04
  1.544038e+00    1.395846e+04
  1.549271e+00    1.390618e+04
  1.554504e+00    1.383635e+04
  1.559737e+00    1.377328e+04
  1.564970e+00    1.372020e+04
  1.570204e+00    1.366284e+04
  1.575437e+00    1.357734e+04
  1.580670e+00    1.350602e+04
  1.585903e+00    1.342913e+04
  1.591136e+00    1.335506e+04
  1.596369e+00    1.328933e+04
  1.601602e+00    1.321301e+04
  1.606836e+00    1.314883e+04
  1.612069e+00    1.305875e+04
  1.617302e+00    1.296806e+04
  1.622535e+00    1.288756e+04
  1.627768e+00    1.282215e+04
  1.633001e+00    1.279180e+04
  1.638235e+00    1.273606e+04
  1.643468e+00    1.265433e+04
  1.648701e+00    1.252538e+04
  1.653934e+00    1.241815e+04
  1.659167e+00    1.228746e+04
  1.664400e+00    1.218141e+04
  1.669634e+00    1.210841e+04
  1.674867e+00    1.202814e+04
