# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00703.dat
#        q_A^-1             I 
  4.084424e-01    1.052958e+04
  4.136756e-01    1.087057e+04
  4.189087e-01    1.090220e+04
  4.241419e-01    1.138368e+04
  4.293751e-01    1.152165e+04
  4.346082e-01    1.145290e+04
  4.398414e-01    1.118046e+04
  4.450745e-01    1.090800e+04
  4.503077e-01    1.078349e+04
  4.555409e-01    1.069377e+04
  4.607740e-01    1.056849e+04
  4.660072e-01    1.039733e+04
  4.712403e-01    1.024139e+04
  4.764735e-01    1.004309e+04
  4.817066e-01    9.857721e+03
  4.869398e-01    9.690219e+03
  4.921730e-01    9.526118e+03
  4.974061e-01    9.344308e+03
  5.026393e-01    9.171011e+03
  5.078724e-01    9.062991e+03
  5.131056e-01    8.929377e+03
  5.183387e-01    8.824915e+03
  5.235719e-01    8.733589e+03
  5.288051e-01    8.649471e+03
  5.340382e-01    8.549448e+03
  5.392714e-01    8.468979e+03
  5.445045e-01    8.403049e+03
  5.497377e-01    8.327423e+03
  5.549709e-01    8.257599e+03
  5.602040e-01    8.218394e+03
  5.654372e-01    8.150164e+03
  5.706703e-01    8.101451e+03
  5.759035e-01    8.063103e+03
  5.811366e-01    8.043481e+03
  5.863698e-01    8.012516e+03
  5.916030e-01    7.988823e+03
  5.968361e-01    7.967714e+03
  6.020693e-01    7.946409e+03
  6.073024e-01    7.931397e+03
  6.125356e-01    7.911156e+03
  6.177688e-01    7.877419e+03
  6.230019e-01    7.847127e+03
  6.282351e-01    7.820475e+03
  6.334682e-01    7.803090e+03
  6.387014e-01    7.783914e+03
  6.439345e-01    7.774273e+03
  6.491677e-01    7.772810e+03
  6.544009e-01    7.767716e+03
  6.596340e-01    7.758811e+03
  6.648672e-01    7.755842e+03
  6.701003e-01    7.751944e+03
  6.753335e-01    7.750415e+03
  6.805666e-01    7.753876e+03
  6.857998e-01    7.753895e+03
  6.910330e-01    7.759184e+03
  6.962661e-01    7.756274e+03
  7.014993e-01    7.743987e+03
  7.067324e-01    7.740149e+03
  7.119656e-01    7.752282e+03
  7.171988e-01    7.787441e+03
  7.224319e-01    7.810277e+03
  7.276651e-01    7.843168e+03
  7.328982e-01    7.837298e+03
  7.381314e-01    7.826596e+03
  7.433645e-01    7.833651e+03
  7.485977e-01    7.833031e+03
  7.538309e-01    7.837020e+03
  7.590640e-01    7.824662e+03
  7.642972e-01    7.812863e+03
  7.695303e-01    7.817975e+03
  7.747635e-01    7.807315e+03
  7.799966e-01    7.836944e+03
  7.852298e-01    7.859320e+03
  7.904630e-01    7.885285e+03
  7.956961e-01    7.898332e+03
  8.009293e-01    7.895317e+03
  8.061624e-01    7.913575e+03
  8.113956e-01    7.942368e+03
  8.166288e-01    7.988678e+03
  8.218619e-01    7.994970e+03
  8.270951e-01    7.995696e+03
  8.323282e-01    7.988598e+03
  8.375614e-01    7.982007e+03
  8.427945e-01    7.988321e+03
  8.480277e-01    8.009186e+03
  8.532609e-01    8.047474e+03
  8.584940e-01    8.070361e+03
  8.637272e-01    8.081471e+03
  8.689603e-01    8.080500e+03
  8.741935e-01    8.082168e+03
