# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00098.dat
#        q_A^-1             I 
  1.820125e+01    1.603295e+03
  1.825436e+01    1.609613e+03
  1.830748e+01    1.603887e+03
  1.836060e+01    1.597659e+03
  1.841372e+01    1.594258e+03
  1.846684e+01    1.589933e+03
  1.851995e+01    1.569550e+03
  1.857307e+01    1.555907e+03
  1.862619e+01    1.545468e+03
  1.867931e+01    1.543216e+03
  1.873243e+01    1.562408e+03
  1.878555e+01    1.563750e+03
  1.883866e+01    1.563694e+03
  1.889178e+01    1.562908e+03
  1.894490e+01    1.573646e+03
  1.899802e+01    1.562924e+03
  1.905114e+01    1.560253e+03
  1.910425e+01    1.552865e+03
  1.915737e+01    1.549465e+03
  1.921049e+01    1.545716e+03
  1.926361e+01    1.541829e+03
  1.931673e+01    1.539290e+03
  1.936985e+01    1.537453e+03
  1.942296e+01    1.534224e+03
  1.947608e+01    1.534356e+03
  1.952920e+01    1.530510e+03
  1.958232e+01    1.531671e+03
  1.963544e+01    1.536961e+03
  1.968855e+01    1.521329e+03
  1.974167e+01    1.510460e+03
  1.979479e+01    1.516117e+03
  1.984791e+01    1.512311e+03
  1.990103e+01    1.514415e+03
  1.995414e+01    1.510277e+03
  2.000726e+01    1.507629e+03
  2.006038e+01    1.502260e+03
  2.011350e+01    1.499106e+03
  2.016662e+01    1.492682e+03
  2.021974e+01    1.496071e+03
  2.027285e+01    1.503283e+03
  2.032597e+01    1.487474e+03
  2.037909e+01    1.483358e+03
  2.043221e+01    1.478554e+03
  2.048533e+01    1.475806e+03
  2.053844e+01    1.475173e+03
  2.059156e+01    1.469329e+03
  2.064468e+01    1.466013e+03
  2.069780e+01    1.447751e+03
  2.075092e+01    1.422588e+03
  2.080404e+01    1.408001e+03
  2.085715e+01    1.441914e+03
  2.091027e+01    1.462789e+03
  2.096339e+01    1.460766e+03
  2.101651e+01    1.466217e+03
  2.106963e+01    1.469109e+03
  2.112274e+01    1.474587e+03
  2.117586e+01    1.474269e+03
  2.122898e+01    1.477342e+03
  2.128210e+01    1.474324e+03
  2.133522e+01    1.476007e+03
  2.138834e+01    1.473603e+03
  2.144145e+01    1.474191e+03
  2.149457e+01    1.472996e+03
  2.154769e+01    1.472255e+03
  2.160081e+01    1.471239e+03
  2.165393e+01    1.472679e+03
  2.170704e+01    1.472535e+03
  2.176016e+01    1.461387e+03
  2.181328e+01    1.470896e+03
  2.186640e+01    1.471172e+03
  2.191952e+01    1.470694e+03
  2.197263e+01    1.467535e+03
  2.202575e+01    1.464870e+03
  2.207887e+01    1.465783e+03
  2.213199e+01    1.464497e+03
  2.218511e+01    1.461276e+03
  2.223823e+01    1.461773e+03
  2.229134e+01    1.459712e+03
  2.234446e+01    1.459030e+03
  2.239758e+01    1.459042e+03
  2.245070e+01    1.456076e+03
  2.250382e+01    1.458157e+03
  2.255693e+01    1.454201e+03
  2.261005e+01    1.436341e+03
  2.266317e+01    1.422672e+03
  2.271629e+01    1.415421e+03
  2.276941e+01    1.404727e+03
  2.282253e+01    1.398473e+03
  2.287564e+01    1.394280e+03
  2.292876e+01    1.389391e+03
  2.298188e+01    1.386861e+03
  2.303500e+01    1.383438e+03
  2.308812e+01    1.380331e+03
  2.314123e+01    1.378809e+03
  2.319435e+01    1.373959e+03
  2.324747e+01    1.367688e+03
  2.330059e+01    1.363073e+03
  2.335371e+01    1.362265e+03
  2.340683e+01    1.356238e+03
  2.345994e+01    1.352587e+03
  2.351306e+01    1.351980e+03
  2.356618e+01    1.347767e+03
  2.361930e+01    1.340818e+03
  2.367242e+01    1.336022e+03
  2.372553e+01    1.331136e+03
  2.377865e+01    1.325107e+03
  2.383177e+01    1.320753e+03
  2.388489e+01    1.315285e+03
  2.393801e+01    1.312231e+03
  2.399113e+01    1.309573e+03
  2.404424e+01    1.307473e+03
  2.409736e+01    1.308419e+03
  2.415048e+01    1.301641e+03
  2.420360e+01    1.299959e+03
  2.425672e+01    1.297701e+03
  2.430983e+01    1.292320e+03
  2.436295e+01    1.290503e+03
  2.441607e+01    1.289180e+03
  2.446919e+01    1.287815e+03
  2.452231e+01    1.287654e+03
  2.457542e+01    1.284385e+03
  2.462854e+01    1.279736e+03
  2.468166e+01    1.280079e+03
  2.473478e+01    1.274653e+03
  2.478790e+01    1.266607e+03
  2.484102e+01    1.266459e+03
  2.489413e+01    1.261185e+03
  2.494725e+01    1.257519e+03
  2.500037e+01    1.251983e+03
  2.505349e+01    1.245804e+03
  2.510661e+01    1.241961e+03
  2.515972e+01    1.238369e+03
  2.521284e+01    1.240398e+03
  2.526596e+01    1.238805e+03
  2.531908e+01    1.232257e+03
  2.537220e+01    1.231672e+03
  2.542532e+01    1.227662e+03
  2.547843e+01    1.226972e+03
  2.553155e+01    1.219684e+03
  2.558467e+01    1.215097e+03
  2.563779e+01    1.205330e+03
  2.569091e+01    1.202520e+03
  2.574402e+01    1.192052e+03
  2.579714e+01    1.187621e+03
  2.585026e+01    1.175091e+03
  2.590338e+01    1.172335e+03
  2.595650e+01    1.167636e+03
  2.600962e+01    1.167160e+03
  2.606273e+01    1.167323e+03
  2.611585e+01    1.167473e+03
  2.616897e+01    1.166212e+03
  2.622209e+01    1.164685e+03
  2.627521e+01    1.158347e+03
  2.632832e+01    1.153614e+03
  2.638144e+01    1.151163e+03
  2.643456e+01    1.142515e+03
  2.648768e+01    1.118949e+03
  2.654080e+01    1.114081e+03
