# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00102.dat
#        q_A^-1             I 
  1.820125e+01    1.599905e+03
  1.825436e+01    1.604576e+03
  1.830748e+01    1.599113e+03
  1.836060e+01    1.592435e+03
  1.841372e+01    1.590049e+03
  1.846684e+01    1.584587e+03
  1.851995e+01    1.565137e+03
  1.857307e+01    1.550647e+03
  1.862619e+01    1.540984e+03
  1.867931e+01    1.539125e+03
  1.873243e+01    1.556402e+03
  1.878555e+01    1.559901e+03
  1.883866e+01    1.558703e+03
  1.889178e+01    1.558589e+03
  1.894490e+01    1.569690e+03
  1.899802e+01    1.559031e+03
  1.905114e+01    1.555126e+03
  1.910425e+01    1.548075e+03
  1.915737e+01    1.544897e+03
  1.921049e+01    1.541475e+03
  1.926361e+01    1.537829e+03
  1.931673e+01    1.535492e+03
  1.936985e+01    1.533313e+03
  1.942296e+01    1.529676e+03
  1.947608e+01    1.529735e+03
  1.952920e+01    1.526549e+03
  1.958232e+01    1.526941e+03
  1.963544e+01    1.532219e+03
  1.968855e+01    1.517015e+03
  1.974167e+01    1.505707e+03
  1.979479e+01    1.510936e+03
  1.984791e+01    1.509220e+03
  1.990103e+01    1.506836e+03
  1.995414e+01    1.505509e+03
  2.000726e+01    1.503362e+03
  2.006038e+01    1.499390e+03
  2.011350e+01    1.495061e+03
  2.016662e+01    1.489023e+03
  2.021974e+01    1.492405e+03
  2.027285e+01    1.498763e+03
  2.032597e+01    1.482732e+03
  2.037909e+01    1.477991e+03
  2.043221e+01    1.473792e+03
  2.048533e+01    1.471397e+03
  2.053844e+01    1.470421e+03
  2.059156e+01    1.464833e+03
  2.064468e+01    1.461577e+03
  2.069780e+01    1.442163e+03
  2.075092e+01    1.418387e+03
  2.080404e+01    1.404851e+03
  2.085715e+01    1.424194e+03
  2.091027e+01    1.450173e+03
  2.096339e+01    1.458085e+03
  2.101651e+01    1.461759e+03
  2.106963e+01    1.465740e+03
  2.112274e+01    1.469719e+03
  2.117586e+01    1.471323e+03
  2.122898e+01    1.474449e+03
  2.128210e+01    1.470466e+03
  2.133522e+01    1.469871e+03
  2.138834e+01    1.469376e+03
  2.144145e+01    1.469346e+03
  2.149457e+01    1.468701e+03
  2.154769e+01    1.468254e+03
  2.160081e+01    1.465493e+03
  2.165393e+01    1.468677e+03
  2.170704e+01    1.468811e+03
  2.176016e+01    1.458015e+03
  2.181328e+01    1.465977e+03
  2.186640e+01    1.467378e+03
  2.191952e+01    1.467016e+03
  2.197263e+01    1.464802e+03
  2.202575e+01    1.461825e+03
  2.207887e+01    1.462037e+03
  2.213199e+01    1.459578e+03
  2.218511e+01    1.458165e+03
  2.223823e+01    1.457293e+03
  2.229134e+01    1.456236e+03
  2.234446e+01    1.454860e+03
  2.239758e+01    1.453904e+03
  2.245070e+01    1.453387e+03
  2.250382e+01    1.452743e+03
  2.255693e+01    1.451472e+03
  2.261005e+01    1.433245e+03
  2.266317e+01    1.419958e+03
  2.271629e+01    1.409947e+03
  2.276941e+01    1.401862e+03
  2.282253e+01    1.394339e+03
  2.287564e+01    1.390202e+03
  2.292876e+01    1.385642e+03
  2.298188e+01    1.381722e+03
  2.303500e+01    1.378989e+03
  2.308812e+01    1.376744e+03
  2.314123e+01    1.376166e+03
  2.319435e+01    1.371867e+03
  2.324747e+01    1.363817e+03
  2.330059e+01    1.360436e+03
  2.335371e+01    1.358263e+03
  2.340683e+01    1.353710e+03
  2.345994e+01    1.349486e+03
  2.351306e+01    1.347247e+03
  2.356618e+01    1.343034e+03
  2.361930e+01    1.336133e+03
  2.367242e+01    1.332466e+03
  2.372553e+01    1.325724e+03
  2.377865e+01    1.319958e+03
  2.383177e+01    1.314993e+03
  2.388489e+01    1.310973e+03
  2.393801e+01    1.307891e+03
  2.399113e+01    1.305836e+03
  2.404424e+01    1.305752e+03
  2.409736e+01    1.302555e+03
  2.415048e+01    1.298237e+03
  2.420360e+01    1.294057e+03
  2.425672e+01    1.290582e+03
  2.430983e+01    1.289138e+03
  2.436295e+01    1.287599e+03
  2.441607e+01    1.285357e+03
  2.446919e+01    1.283674e+03
  2.452231e+01    1.282854e+03
  2.457542e+01    1.280633e+03
  2.462854e+01    1.276867e+03
  2.468166e+01    1.275364e+03
  2.473478e+01    1.272469e+03
  2.478790e+01    1.262398e+03
  2.484102e+01    1.259918e+03
  2.489413e+01    1.257294e+03
  2.494725e+01    1.253458e+03
  2.500037e+01    1.246346e+03
  2.505349e+01    1.241495e+03
  2.510661e+01    1.240087e+03
  2.515972e+01    1.236411e+03
  2.521284e+01    1.233769e+03
  2.526596e+01    1.232943e+03
  2.531908e+01    1.226197e+03
  2.537220e+01    1.227648e+03
  2.542532e+01    1.222892e+03
  2.547843e+01    1.220783e+03
  2.553155e+01    1.211874e+03
  2.558467e+01    1.210055e+03
  2.563779e+01    1.201989e+03
  2.569091e+01    1.195019e+03
  2.574402e+01    1.184680e+03
  2.579714e+01    1.182638e+03
  2.585026e+01    1.175597e+03
  2.590338e+01    1.170035e+03
  2.595650e+01    1.163853e+03
  2.600962e+01    1.161662e+03
  2.606273e+01    1.165000e+03
  2.611585e+01    1.162862e+03
  2.616897e+01    1.160615e+03
  2.622209e+01    1.159064e+03
  2.627521e+01    1.159387e+03
  2.632832e+01    1.148974e+03
  2.638144e+01    1.147908e+03
  2.643456e+01    1.146062e+03
  2.648768e+01    1.123067e+03
  2.654080e+01    1.100717e+03
