# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00002.dat
#        q_A^-1             I 
  4.084424e-01    8.941411e+03
  4.136756e-01    9.084261e+03
  4.189087e-01    9.081789e+03
  4.241419e-01    9.495993e+03
  4.293751e-01    9.676123e+03
  4.346082e-01    9.705955e+03
  4.398414e-01    9.551961e+03
  4.450745e-01    9.367151e+03
  4.503077e-01    9.287517e+03
  4.555409e-01    9.231915e+03
  4.607740e-01    9.170624e+03
  4.660072e-01    9.076163e+03
  4.712403e-01    8.982776e+03
  4.764735e-01    8.857691e+03
  4.817066e-01    8.729065e+03
  4.869398e-01    8.613583e+03
  4.921730e-01    8.507569e+03
  4.974061e-01    8.395135e+03
  5.026393e-01    8.290199e+03
  5.078724e-01    8.221145e+03
  5.131056e-01    8.139823e+03
  5.183387e-01    8.098553e+03
  5.235719e-01    8.060668e+03
  5.288051e-01    8.037621e+03
  5.340382e-01    7.995986e+03
  5.392714e-01    7.963411e+03
  5.445045e-01    7.927720e+03
  5.497377e-01    7.888140e+03
  5.549709e-01    7.852631e+03
  5.602040e-01    7.850697e+03
  5.654372e-01    7.832227e+03
  5.706703e-01    7.831456e+03
  5.759035e-01    7.826766e+03
  5.811366e-01    7.834667e+03
  5.863698e-01    7.833883e+03
  5.916030e-01    7.845503e+03
  5.968361e-01    7.856913e+03
  6.020693e-01    7.869031e+03
  6.073024e-01    7.886831e+03
  6.125356e-01    7.889657e+03
  6.177688e-01    7.878676e+03
  6.230019e-01    7.871846e+03
  6.282351e-01    7.869850e+03
  6.334682e-01    7.879058e+03
  6.387014e-01    7.898287e+03
  6.439345e-01    7.913396e+03
  6.491677e-01    7.930011e+03
  6.544009e-01    7.949838e+03
  6.596340e-01    7.971442e+03
  6.648672e-01    7.994390e+03
  6.701003e-01    8.008200e+03
  6.753335e-01    8.022045e+03
  6.805666e-01    8.040716e+03
  6.857998e-01    8.063093e+03
  6.910330e-01    8.106309e+03
  6.962661e-01    8.134220e+03
  7.014993e-01    8.154296e+03
  7.067324e-01    8.193104e+03
  7.119656e-01    8.235339e+03
  7.171988e-01    8.289553e+03
  7.224319e-01    8.336934e+03
  7.276651e-01    8.415628e+03
  7.328982e-01    8.469751e+03
  7.381314e-01    8.516427e+03
  7.433645e-01    8.603757e+03
  7.485977e-01    8.687546e+03
  7.538309e-01    8.797739e+03
  7.590640e-01    9.011188e+03
  7.642972e-01    9.348362e+03
  7.695303e-01    9.840783e+03
  7.747635e-01    1.069930e+04
  7.799966e-01    1.250821e+04
  7.852298e-01    1.431706e+04
  7.904630e-01    1.628604e+04
  7.956961e-01    1.909288e+04
  8.009293e-01    2.141046e+04
  8.061624e-01    2.329242e+04
  8.113956e-01    2.491279e+04
  8.166288e-01    2.630021e+04
  8.218619e-01    2.714982e+04
  8.270951e-01    2.770161e+04
  8.323282e-01    2.803535e+04
  8.375614e-01    2.799564e+04
  8.427945e-01    2.779315e+04
  8.480277e-01    2.774288e+04
  8.532609e-01    2.752031e+04
  8.584940e-01    2.678488e+04
  8.637272e-01    2.531354e+04
  8.689603e-01    2.293874e+04
  8.741935e-01    2.074071e+04
  8.794266e-01    1.867565e+04
  8.846598e-01    1.593477e+04
  8.898930e-01    1.390141e+04
  8.951261e-01    1.246577e+04
  9.003593e-01    1.104318e+04
  9.055924e-01    1.002358e+04
  9.108256e-01    9.608609e+03
  9.160588e-01    9.430460e+03
  9.212919e-01    9.320677e+03
  9.265251e-01    9.291007e+03
  9.317582e-01    9.293108e+03
  9.369914e-01    9.307070e+03
  9.422245e-01    9.327720e+03
  9.474577e-01    9.387641e+03
  9.526909e-01    9.447274e+03
  9.579240e-01    9.512709e+03
  9.631572e-01    9.564743e+03
  9.683903e-01    9.626658e+03
  9.736235e-01    9.735406e+03
  9.788567e-01    9.815710e+03
  9.840898e-01    9.869831e+03
  9.893230e-01    9.955536e+03
  9.945561e-01    1.003039e+04
  9.997893e-01    1.007752e+04
  1.005022e+00    1.011176e+04
  1.010256e+00    1.013587e+04
  1.015489e+00    1.015847e+04
  1.020722e+00    1.016818e+04
  1.025955e+00    1.017408e+04
  1.031188e+00    1.019550e+04
  1.036421e+00    1.020606e+04
  1.041655e+00    1.020743e+04
  1.046888e+00    1.017897e+04
  1.052121e+00    1.015444e+04
  1.057354e+00    1.011229e+04
  1.062587e+00    1.005282e+04
  1.067820e+00    1.001229e+04
  1.073053e+00    9.981412e+03
  1.078287e+00    9.933416e+03
  1.083520e+00    9.894223e+03
  1.088753e+00    9.870039e+03
  1.093986e+00    9.871992e+03
  1.099219e+00    9.899984e+03
  1.104452e+00    9.935942e+03
  1.109686e+00    9.989201e+03
  1.114919e+00    1.002646e+04
  1.120152e+00    1.007241e+04
  1.125385e+00    1.010341e+04
  1.130618e+00    1.013359e+04
  1.135851e+00    1.017176e+04
  1.141085e+00    1.021871e+04
  1.146318e+00    1.028073e+04
  1.151551e+00    1.035882e+04
  1.156784e+00    1.039738e+04
  1.162017e+00    1.044574e+04
  1.167250e+00    1.050880e+04
  1.172483e+00    1.055850e+04
  1.177717e+00    1.062635e+04
  1.182950e+00    1.069553e+04
  1.188183e+00    1.078793e+04
  1.193416e+00    1.089042e+04
  1.198649e+00    1.096039e+04
  1.203882e+00    1.105212e+04
  1.209116e+00    1.107996e+04
  1.214349e+00    1.113417e+04
  1.219582e+00    1.123107e+04
  1.224815e+00    1.132900e+04
  1.230048e+00    1.142752e+04
  1.235281e+00    1.152125e+04
  1.240515e+00    1.165612e+04
  1.245748e+00    1.176743e+04
  1.250981e+00    1.188996e+04
  1.256214e+00    1.203276e+04
  1.261447e+00    1.213981e+04
  1.266680e+00    1.222924e+04
  1.271913e+00    1.235467e+04
  1.277147e+00    1.248991e+04
  1.282380e+00    1.260813e+04
