# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00009.dat
#        q_A^-1             I 
  4.084424e-01    8.913268e+03
  4.136756e-01    9.113397e+03
  4.189087e-01    9.132714e+03
  4.241419e-01    9.557562e+03
  4.293751e-01    9.708828e+03
  4.346082e-01    9.717054e+03
  4.398414e-01    9.541243e+03
  4.450745e-01    9.378123e+03
  4.503077e-01    9.312125e+03
  4.555409e-01    9.271686e+03
  4.607740e-01    9.210118e+03
  4.660072e-01    9.102230e+03
  4.712403e-01    8.996812e+03
  4.764735e-01    8.871336e+03
  4.817066e-01    8.750331e+03
  4.869398e-01    8.649469e+03
  4.921730e-01    8.540603e+03
  4.974061e-01    8.425602e+03
  5.026393e-01    8.318400e+03
  5.078724e-01    8.261517e+03
  5.131056e-01    8.180727e+03
  5.183387e-01    8.132334e+03
  5.235719e-01    8.080960e+03
  5.288051e-01    8.047324e+03
  5.340382e-01    8.005250e+03
  5.392714e-01    7.982655e+03
  5.445045e-01    7.950521e+03
  5.497377e-01    7.911602e+03
  5.549709e-01    7.877816e+03
  5.602040e-01    7.876870e+03
  5.654372e-01    7.854560e+03
  5.706703e-01    7.844233e+03
  5.759035e-01    7.841697e+03
  5.811366e-01    7.861244e+03
  5.863698e-01    7.865936e+03
  5.916030e-01    7.869751e+03
  5.968361e-01    7.876005e+03
  6.020693e-01    7.889398e+03
  6.073024e-01    7.912423e+03
  6.125356e-01    7.921038e+03
  6.177688e-01    7.914302e+03
  6.230019e-01    7.907024e+03
  6.282351e-01    7.898572e+03
  6.334682e-01    7.900603e+03
  6.387014e-01    7.915322e+03
  6.439345e-01    7.935633e+03
  6.491677e-01    7.955705e+03
  6.544009e-01    7.980729e+03
  6.596340e-01    8.004566e+03
  6.648672e-01    8.025875e+03
  6.701003e-01    8.035050e+03
  6.753335e-01    8.054340e+03
  6.805666e-01    8.078192e+03
  6.857998e-01    8.112631e+03
  6.910330e-01    8.145632e+03
  6.962661e-01    8.164972e+03
  7.014993e-01    8.177806e+03
  7.067324e-01    8.206381e+03
  7.119656e-01    8.250154e+03
  7.171988e-01    8.308653e+03
  7.224319e-01    8.365586e+03
  7.276651e-01    8.452989e+03
  7.328982e-01    8.501343e+03
  7.381314e-01    8.534602e+03
  7.433645e-01    8.627886e+03
  7.485977e-01    8.721831e+03
  7.538309e-01    8.841824e+03
  7.590640e-01    9.065243e+03
  7.642972e-01    9.413319e+03
  7.695303e-01    9.927334e+03
  7.747635e-01    1.081771e+04
  7.799966e-01    1.267616e+04
  7.852298e-01    1.452417e+04
  7.904630e-01    1.652074e+04
  7.956961e-01    1.932350e+04
  8.009293e-01    2.163115e+04
  8.061624e-01    2.349268e+04
  8.113956e-01    2.509557e+04
  8.166288e-01    2.646477e+04
  8.218619e-01    2.730424e+04
  8.270951e-01    2.784091e+04
  8.323282e-01    2.815482e+04
  8.375614e-01    2.807755e+04
  8.427945e-01    2.788397e+04
  8.480277e-01    2.783133e+04
  8.532609e-01    2.759714e+04
  8.584940e-01    2.682029e+04
  8.637272e-01    2.529837e+04
  8.689603e-01    2.287744e+04
  8.741935e-01    2.065378e+04
  8.794266e-01    1.857835e+04
  8.846598e-01    1.582630e+04
  8.898930e-01    1.379349e+04
  8.951261e-01    1.238446e+04
  9.003593e-01    1.100812e+04
  9.055924e-01    1.003025e+04
  9.108256e-01    9.633767e+03
  9.160588e-01    9.456536e+03
  9.212919e-01    9.352055e+03
  9.265251e-01    9.326771e+03
  9.317582e-01    9.333579e+03
  9.369914e-01    9.354219e+03
  9.422245e-01    9.376783e+03
  9.474577e-01    9.441711e+03
  9.526909e-01    9.497196e+03
  9.579240e-01    9.551470e+03
  9.631572e-01    9.589371e+03
  9.683903e-01    9.635441e+03
  9.736235e-01    9.742461e+03
  9.788567e-01    9.834688e+03
  9.840898e-01    9.906347e+03
  9.893230e-01    1.000502e+04
  9.945561e-01    1.007873e+04
  9.997893e-01    1.011802e+04
  1.005022e+00    1.014193e+04
  1.010256e+00    1.016236e+04
  1.015489e+00    1.019229e+04
  1.020722e+00    1.021444e+04
  1.025955e+00    1.022314e+04
  1.031188e+00    1.023851e+04
  1.036421e+00    1.024312e+04
  1.041655e+00    1.023541e+04
  1.046888e+00    1.020416e+04
  1.052121e+00    1.018220e+04
  1.057354e+00    1.014613e+04
  1.062587e+00    1.009004e+04
  1.067820e+00    1.004513e+04
  1.073053e+00    1.001265e+04
  1.078287e+00    9.962688e+03
  1.083520e+00    9.920332e+03
  1.088753e+00    9.895878e+03
  1.093986e+00    9.909729e+03
  1.099219e+00    9.936666e+03
  1.104452e+00    9.973869e+03
  1.109686e+00    1.002340e+04
  1.114919e+00    1.005449e+04
  1.120152e+00    1.010263e+04
  1.125385e+00    1.012728e+04
  1.130618e+00    1.015785e+04
  1.135851e+00    1.020439e+04
  1.141085e+00    1.025794e+04
  1.146318e+00    1.032296e+04
  1.151551e+00    1.039440e+04
  1.156784e+00    1.041579e+04
  1.162017e+00    1.045215e+04
  1.167250e+00    1.051247e+04
