# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00055.dat
#        q_A^-1             I 
  3.483473e-02             nan
  8.795289e-02             nan
  1.410711e-01             nan
  1.941892e-01             nan
  2.473074e-01             nan
  3.004255e-01             nan
  3.535437e-01             nan
  4.066619e-01    1.154153e+04
  4.597800e-01    1.077420e+04
  5.128982e-01    9.458168e+03
  5.660163e-01    8.831967e+03
  6.191345e-01    8.680063e+03
  6.722527e-01    8.711879e+03
  7.253708e-01    8.999186e+03
  7.784890e-01    9.861387e+03
  8.316071e-01    1.246828e+04
  8.847253e-01    1.522104e+04
  9.378435e-01    1.561217e+04
  9.909616e-01    1.303830e+04
  1.044080e+00    1.106112e+04
  1.097198e+00    1.032675e+04
  1.150316e+00    1.053672e+04
  1.203434e+00    1.119582e+04
  1.256552e+00    1.215418e+04
  1.309671e+00    1.289026e+04
  1.362789e+00    1.379655e+04
  1.415907e+00    1.449238e+04
  1.469025e+00    1.471795e+04
  1.522143e+00    1.466442e+04
  1.575261e+00    1.414914e+04
  1.628380e+00    1.359026e+04
  1.681498e+00    1.299086e+04
  1.734616e+00    1.203211e+04
  1.787734e+00    1.118442e+04
  1.840852e+00    1.046265e+04
  1.893970e+00    9.696635e+03
  1.947089e+00    9.336860e+03
  2.000207e+00    8.828767e+03
  2.053325e+00    8.095973e+03
  2.106443e+00    7.874638e+03
  2.159561e+00    8.016384e+03
  2.212679e+00    8.208567e+03
  2.265797e+00    8.494194e+03
  2.318916e+00    8.619709e+03
  2.372034e+00    9.070726e+03
  2.425152e+00    9.574005e+03
  2.478270e+00    9.169885e+03
  2.531388e+00    9.433201e+03
  2.584506e+00    9.810933e+03
  2.637625e+00    9.563792e+03
  2.690743e+00    9.172614e+03
  2.743861e+00    8.962493e+03
  2.796979e+00    7.639703e+03
  2.850097e+00    6.457567e+03
  2.903215e+00    6.025270e+03
  2.956334e+00    5.853022e+03
  3.009452e+00    5.885088e+03
  3.062570e+00    6.497036e+03
  3.115688e+00    8.365239e+03
  3.168806e+00    9.117077e+03
  3.221924e+00    8.085348e+03
  3.275043e+00    6.833745e+03
  3.328161e+00    6.078906e+03
  3.381279e+00    6.127639e+03
  3.434397e+00    5.658545e+03
  3.487515e+00    5.388063e+03
  3.540633e+00    5.309375e+03
  3.593751e+00    5.174630e+03
  3.646870e+00    5.219258e+03
  3.699988e+00    5.239716e+03
  3.753106e+00    5.300280e+03
  3.806224e+00    5.333278e+03
  3.859342e+00    5.349479e+03
  3.912460e+00    5.397745e+03
  3.965579e+00    5.516598e+03
  4.018697e+00    5.973631e+03
  4.071815e+00    7.236989e+03
  4.124933e+00    8.223109e+03
  4.178051e+00    7.555808e+03
  4.231169e+00    6.800455e+03
  4.284288e+00    6.636021e+03
  4.337406e+00    6.985669e+03
  4.390524e+00    7.615039e+03
  4.443642e+00    9.851658e+03
  4.496760e+00    1.200780e+04
  4.549878e+00    9.207915e+03
  4.602997e+00    6.172232e+03
  4.656115e+00    5.475220e+03
  4.709233e+00    5.524265e+03
  4.762351e+00    5.834163e+03
  4.815469e+00    5.700103e+03
  4.868587e+00    5.477138e+03
  4.921705e+00    5.429162e+03
  4.974824e+00    5.411084e+03
  5.027942e+00    5.345109e+03
  5.081060e+00    5.309257e+03
  5.134178e+00    5.193381e+03
  5.187296e+00    5.055281e+03
  5.240414e+00    4.881276e+03
  5.293533e+00    4.728678e+03
  5.346651e+00    4.565751e+03
  5.399769e+00    4.421921e+03
  5.452887e+00    4.429808e+03
  5.506005e+00    4.479894e+03
  5.559123e+00    4.130583e+03
  5.612242e+00    3.845704e+03
  5.665360e+00    3.744759e+03
  5.718478e+00    3.619859e+03
  5.771596e+00    3.526657e+03
  5.824714e+00    3.509145e+03
  5.877832e+00    3.543508e+03
  5.930951e+00    3.635732e+03
  5.984069e+00    3.745250e+03
  6.037187e+00    3.807047e+03
  6.090305e+00    3.797630e+03
  6.143423e+00    3.738087e+03
  6.196541e+00    3.836565e+03
  6.249660e+00    4.167031e+03
  6.302778e+00    4.286714e+03
  6.355896e+00    4.017212e+03
  6.409014e+00    3.855965e+03
  6.462132e+00    3.742708e+03
  6.515250e+00    3.623543e+03
  6.568368e+00    3.568726e+03
  6.621487e+00    3.521089e+03
  6.674605e+00    3.475084e+03
  6.727723e+00    3.483695e+03
  6.780841e+00    3.461639e+03
  6.833959e+00    3.419057e+03
  6.887077e+00    3.371205e+03
  6.940196e+00    3.327533e+03
  6.993314e+00    3.375219e+03
  7.046432e+00    3.463525e+03
  7.099550e+00    3.480025e+03
  7.152668e+00    3.416303e+03
  7.205786e+00    3.305427e+03
  7.258905e+00    3.216900e+03
  7.312023e+00    3.163254e+03
  7.365141e+00    3.145972e+03
  7.418259e+00    3.153426e+03
  7.471377e+00    3.177662e+03
  7.524495e+00    3.216524e+03
  7.577614e+00    3.238522e+03
  7.630732e+00    3.258438e+03
  7.683850e+00    3.388146e+03
  7.736968e+00    3.620167e+03
  7.790086e+00    3.639114e+03
  7.843204e+00    3.424052e+03
  7.896322e+00    3.197077e+03
  7.949441e+00    3.061677e+03
  8.002559e+00    3.013837e+03
  8.055677e+00    3.013937e+03
  8.108795e+00    3.040751e+03
  8.161913e+00    3.099119e+03
  8.215031e+00    3.115446e+03
  8.268150e+00    3.060273e+03
  8.321268e+00    3.004230e+03
  8.374386e+00    2.978582e+03
  8.427504e+00    2.963080e+03
  8.480622e+00    2.950550e+03
  8.533740e+00    2.907318e+03
  8.586859e+00    2.938382e+03
  8.639977e+00    2.916593e+03
  8.693095e+00    2.893495e+03
  8.746213e+00    2.874917e+03
  8.799331e+00    2.848057e+03
  8.852449e+00    2.829948e+03
  8.905568e+00    2.850349e+03
  8.958686e+00    2.867785e+03
  9.011804e+00    2.874865e+03
  9.064922e+00    2.806219e+03
  9.118040e+00    2.712619e+03
  9.171158e+00    2.674105e+03
  9.224276e+00    2.658497e+03
  9.277395e+00    2.633446e+03
  9.330513e+00    2.624797e+03
  9.383631e+00    2.628845e+03
  9.436749e+00    2.628225e+03
  9.489867e+00    2.637551e+03
  9.542985e+00    2.630699e+03
  9.596104e+00    2.596762e+03
  9.649222e+00    2.571591e+03
  9.702340e+00    2.558879e+03
  9.755458e+00    2.549837e+03
  9.808576e+00    2.545443e+03
  9.861694e+00    2.549923e+03
  9.914813e+00    2.557386e+03
  9.967931e+00    2.552118e+03
  1.002105e+01    2.511465e+03
  1.007417e+01    2.457105e+03
  1.012729e+01    2.427093e+03
  1.018040e+01    2.428088e+03
  1.023352e+01    2.427049e+03
  1.028664e+01    2.415454e+03
  1.033976e+01    2.411118e+03
  1.039288e+01    2.431534e+03
  1.044599e+01    2.416797e+03
  1.049911e+01    2.411516e+03
  1.055223e+01    2.389117e+03
  1.060535e+01    2.382616e+03
  1.065847e+01    2.377241e+03
  1.071158e+01    2.371468e+03
  1.076470e+01    2.364627e+03
  1.081782e+01    2.371002e+03
  1.087094e+01    2.359614e+03
  1.092406e+01    2.358002e+03
  1.097718e+01    2.349923e+03
  1.103029e+01    2.338054e+03
  1.108341e+01    2.325091e+03
  1.113653e+01    2.311298e+03
  1.118965e+01    2.295902e+03
  1.124277e+01    2.286402e+03
  1.129588e+01    2.280216e+03
  1.134900e+01    2.267709e+03
  1.140212e+01    2.259373e+03
  1.145524e+01    2.248230e+03
  1.150836e+01    2.246928e+03
  1.156148e+01    2.237744e+03
  1.161459e+01    2.238813e+03
  1.166771e+01    2.235297e+03
  1.172083e+01    2.254074e+03
  1.177395e+01    2.246172e+03
  1.182707e+01    2.248346e+03
  1.188018e+01    2.257223e+03
  1.193330e+01    2.241795e+03
  1.198642e+01    2.224834e+03
  1.203954e+01    2.206421e+03
  1.209266e+01    2.197365e+03
  1.214578e+01    2.187984e+03
  1.219889e+01    2.192367e+03
  1.225201e+01    2.192781e+03
  1.230513e+01    2.189459e+03
  1.235825e+01    2.196049e+03
  1.241137e+01    2.184819e+03
  1.246448e+01    2.186969e+03
  1.251760e+01    2.186560e+03
  1.257072e+01    2.182219e+03
  1.262384e+01    2.185174e+03
  1.267696e+01    2.166445e+03
  1.273008e+01    2.148761e+03
  1.278319e+01    2.139788e+03
  1.283631e+01    2.127418e+03
  1.288943e+01    2.121682e+03
  1.294255e+01    2.108642e+03
  1.299567e+01    2.100613e+03
  1.304878e+01    2.093166e+03
  1.310190e+01    2.088391e+03
  1.315502e+01    2.082139e+03
  1.320814e+01    2.055257e+03
  1.326126e+01    2.026122e+03
  1.331437e+01    2.011542e+03
  1.336749e+01    1.999418e+03
  1.342061e+01    1.987892e+03
  1.347373e+01    2.011981e+03
  1.352685e+01    2.017753e+03
  1.357997e+01    2.007678e+03
  1.363308e+01    1.995217e+03
  1.368620e+01    1.987173e+03
  1.373932e+01    1.978331e+03
  1.379244e+01    1.971575e+03
  1.384556e+01    1.966336e+03
  1.389867e+01    1.957483e+03
  1.395179e+01    1.951203e+03
  1.400491e+01    1.948703e+03
  1.405803e+01    1.945204e+03
  1.411115e+01    1.939232e+03
  1.416427e+01    1.930477e+03
  1.421738e+01    1.927159e+03
  1.427050e+01    1.921333e+03
  1.432362e+01    1.923747e+03
  1.437674e+01    1.921154e+03
  1.442986e+01    1.909299e+03
  1.448297e+01    1.903270e+03
  1.453609e+01    1.896466e+03
  1.458921e+01    1.887297e+03
  1.464233e+01    1.884148e+03
  1.469545e+01    1.877951e+03
  1.474857e+01    1.860040e+03
  1.480168e+01    1.871462e+03
  1.485480e+01    1.869457e+03
  1.490792e+01    1.864985e+03
  1.496104e+01    1.857141e+03
  1.501416e+01    1.852311e+03
  1.506727e+01    1.849812e+03
  1.512039e+01    1.845442e+03
  1.517351e+01    1.857028e+03
  1.522663e+01    1.871369e+03
  1.527975e+01    1.865348e+03
  1.533286e+01    1.849127e+03
  1.538598e+01    1.838836e+03
  1.543910e+01    1.829753e+03
  1.549222e+01    1.827934e+03
  1.554534e+01    1.828583e+03
  1.559846e+01    1.824084e+03
  1.565157e+01    1.817648e+03
  1.570469e+01    1.811370e+03
  1.575781e+01    1.808987e+03
  1.581093e+01    1.803570e+03
  1.586405e+01    1.801859e+03
  1.591716e+01    1.795759e+03
  1.597028e+01    1.790583e+03
  1.602340e+01    1.775320e+03
  1.607652e+01    1.763746e+03
  1.612964e+01    1.741645e+03
  1.618276e+01    1.729675e+03
  1.623587e+01    1.731615e+03
  1.628899e+01    1.748735e+03
  1.634211e+01    1.748102e+03
  1.639523e+01    1.742106e+03
  1.644835e+01    1.744296e+03
  1.650146e+01    1.737170e+03
  1.655458e+01    1.734603e+03
  1.660770e+01    1.729502e+03
  1.666082e+01    1.724004e+03
  1.671394e+01    1.724919e+03
  1.676706e+01    1.721001e+03
  1.682017e+01    1.733926e+03
  1.687329e+01    1.723524e+03
  1.692641e+01    1.716037e+03
  1.697953e+01    1.711380e+03
  1.703265e+01    1.706595e+03
  1.708576e+01    1.705178e+03
  1.713888e+01    1.696660e+03
  1.719200e+01    1.695368e+03
  1.724512e+01    1.687573e+03
  1.729824e+01    1.687068e+03
  1.735136e+01    1.682027e+03
  1.740447e+01    1.659274e+03
  1.745759e+01    1.666561e+03
  1.751071e+01    1.667654e+03
  1.756383e+01    1.679447e+03
  1.761695e+01    1.662210e+03
  1.767006e+01    1.659725e+03
  1.772318e+01    1.648897e+03
  1.777630e+01    1.647689e+03
  1.782942e+01    1.640014e+03
  1.788254e+01    1.636273e+03
  1.793565e+01    1.634950e+03
  1.798877e+01    1.630915e+03
  1.804189e+01    1.626207e+03
  1.809501e+01    1.619165e+03
  1.814813e+01    1.617171e+03
