# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00275.dat
#        q_A^-1             I 
  4.084424e-01    1.014907e+04
  4.136756e-01    1.048351e+04
  4.189087e-01    1.049910e+04
  4.241419e-01    1.093688e+04
  4.293751e-01    1.107870e+04
  4.346082e-01    1.103430e+04
  4.398414e-01    1.077620e+04
  4.450745e-01    1.051183e+04
  4.503077e-01    1.037537e+04
  4.555409e-01    1.027909e+04
  4.607740e-01    1.015543e+04
  4.660072e-01    9.992781e+03
  4.712403e-01    9.856683e+03
  4.764735e-01    9.676441e+03
  4.817066e-01    9.496010e+03
  4.869398e-01    9.325467e+03
  4.921730e-01    9.161946e+03
  4.974061e-01    8.987726e+03
  5.026393e-01    8.823663e+03
  5.078724e-01    8.723607e+03
  5.131056e-01    8.590586e+03
  5.183387e-01    8.493000e+03
  5.235719e-01    8.409958e+03
  5.288051e-01    8.340705e+03
  5.340382e-01    8.252475e+03
  5.392714e-01    8.182964e+03
  5.445045e-01    8.118517e+03
  5.497377e-01    8.047644e+03
  5.549709e-01    7.987748e+03
  5.602040e-01    7.960058e+03
  5.654372e-01    7.915440e+03
  5.706703e-01    7.877375e+03
  5.759035e-01    7.839779e+03
  5.811366e-01    7.818042e+03
  5.863698e-01    7.787602e+03
  5.916030e-01    7.766151e+03
  5.968361e-01    7.757732e+03
  6.020693e-01    7.750433e+03
  6.073024e-01    7.747116e+03
  6.125356e-01    7.732863e+03
  6.177688e-01    7.692907e+03
  6.230019e-01    7.657406e+03
  6.282351e-01    7.629646e+03
  6.334682e-01    7.614189e+03
  6.387014e-01    7.608468e+03
  6.439345e-01    7.599158e+03
  6.491677e-01    7.596152e+03
  6.544009e-01    7.596592e+03
  6.596340e-01    7.606914e+03
  6.648672e-01    7.612045e+03
  6.701003e-01    7.596981e+03
  6.753335e-01    7.590301e+03
  6.805666e-01    7.597838e+03
  6.857998e-01    7.609895e+03
  6.910330e-01    7.625982e+03
  6.962661e-01    7.628493e+03
  7.014993e-01    7.624268e+03
  7.067324e-01    7.626274e+03
  7.119656e-01    7.640223e+03
  7.171988e-01    7.668771e+03
  7.224319e-01    7.687825e+03
  7.276651e-01    7.728569e+03
  7.328982e-01    7.734075e+03
  7.381314e-01    7.730230e+03
  7.433645e-01    7.731292e+03
  7.485977e-01    7.727876e+03
  7.538309e-01    7.729935e+03
  7.590640e-01    7.721649e+03
  7.642972e-01    7.707280e+03
  7.695303e-01    7.720921e+03
  7.747635e-01    7.719894e+03
  7.799966e-01    7.753524e+03
  7.852298e-01    7.779188e+03
  7.904630e-01    7.801970e+03
  7.956961e-01    7.812402e+03
  8.009293e-01    7.804277e+03
  8.061624e-01    7.824066e+03
  8.113956e-01    7.849510e+03
  8.166288e-01    7.897344e+03
  8.218619e-01    7.904244e+03
  8.270951e-01    7.907123e+03
  8.323282e-01    7.905935e+03
  8.375614e-01    7.896773e+03
  8.427945e-01    7.915098e+03
  8.480277e-01    7.933743e+03
  8.532609e-01    7.967516e+03
  8.584940e-01    7.985491e+03
  8.637272e-01    8.001683e+03
  8.689603e-01    8.007855e+03
  8.741935e-01    8.005183e+03
  8.794266e-01    7.998449e+03
  8.846598e-01    8.010875e+03
  8.898930e-01    8.039126e+03
  8.951261e-01    8.073302e+03
  9.003593e-01    8.103822e+03
  9.055924e-01    8.136166e+03
  9.108256e-01    8.146560e+03
  9.160588e-01    8.149836e+03
  9.212919e-01    8.153025e+03
  9.265251e-01    8.173034e+03
  9.317582e-01    8.201677e+03
  9.369914e-01    8.220540e+03
  9.422245e-01    8.233079e+03
  9.474577e-01    8.267479e+03
  9.526909e-01    8.287183e+03
  9.579240e-01    8.298877e+03
  9.631572e-01    8.292782e+03
  9.683903e-01    8.298092e+03
  9.736235e-01    8.343088e+03
  9.788567e-01    8.382510e+03
  9.840898e-01    8.416622e+03
  9.893230e-01    8.472018e+03
  9.945561e-01    8.512752e+03
  9.997893e-01    8.524411e+03
  1.005022e+00    8.528025e+03
  1.010256e+00    8.544761e+03
  1.015489e+00    8.578789e+03
  1.020722e+00    8.605752e+03
  1.025955e+00    8.635698e+03
  1.031188e+00    8.675997e+03
  1.036421e+00    8.719688e+03
  1.041655e+00    8.770873e+03
  1.046888e+00    8.809233e+03
  1.052121e+00    8.845071e+03
  1.057354e+00    8.872611e+03
  1.062587e+00    8.916014e+03
  1.067820e+00    8.956328e+03
  1.073053e+00    8.990230e+03
  1.078287e+00    9.020913e+03
  1.083520e+00    9.041961e+03
  1.088753e+00    9.081140e+03
  1.093986e+00    9.142685e+03
  1.099219e+00    9.218477e+03
  1.104452e+00    9.275077e+03
  1.109686e+00    9.348354e+03
  1.114919e+00    9.415489e+03
  1.120152e+00    9.489799e+03
  1.125385e+00    9.531842e+03
  1.130618e+00    9.578023e+03
  1.135851e+00    9.641173e+03
  1.141085e+00    9.692016e+03
  1.146318e+00    9.756729e+03
  1.151551e+00    9.830581e+03
  1.156784e+00    9.869230e+03
  1.162017e+00    9.927471e+03
  1.167250e+00    1.000060e+04
  1.172483e+00    1.006020e+04
  1.177717e+00    1.013275e+04
  1.182950e+00    1.020689e+04
  1.188183e+00    1.030049e+04
  1.193416e+00    1.039380e+04
  1.198649e+00    1.045755e+04
  1.203882e+00    1.054063e+04
  1.209116e+00    1.056989e+04
  1.214349e+00    1.061782e+04
  1.219582e+00    1.070188e+04
  1.224815e+00    1.078983e+04
  1.230048e+00    1.087468e+04
  1.235281e+00    1.094685e+04
  1.240515e+00    1.104913e+04
  1.245748e+00    1.114362e+04
  1.250981e+00    1.125045e+04
  1.256214e+00    1.138044e+04
  1.261447e+00    1.147297e+04
  1.266680e+00    1.155440e+04
  1.271913e+00    1.166901e+04
  1.277147e+00    1.180357e+04
  1.282380e+00    1.192755e+04
  1.287613e+00    1.205915e+04
  1.292846e+00    1.222821e+04
  1.298079e+00    1.235137e+04
  1.303312e+00    1.246241e+04
  1.308546e+00    1.259933e+04
  1.313779e+00    1.269405e+04
  1.319012e+00    1.279074e+04
  1.324245e+00    1.288290e+04
  1.329478e+00    1.301396e+04
  1.334711e+00    1.313296e+04
  1.339945e+00    1.325639e+04
  1.345178e+00    1.337076e+04
  1.350411e+00    1.345308e+04
  1.355644e+00    1.353129e+04
  1.360877e+00    1.364200e+04
  1.366110e+00    1.371971e+04
  1.371343e+00    1.375806e+04
  1.376577e+00    1.380423e+04
  1.381810e+00    1.385814e+04
  1.387043e+00    1.392237e+04
  1.392276e+00    1.395695e+04
  1.397509e+00    1.400673e+04
  1.402742e+00    1.404442e+04
  1.407976e+00    1.406775e+04
  1.413209e+00    1.411402e+04
  1.418442e+00    1.410799e+04
  1.423675e+00    1.411461e+04
  1.428908e+00    1.412185e+04
  1.434141e+00    1.410656e+04
  1.439375e+00    1.412999e+04
  1.444608e+00    1.413817e+04
  1.449841e+00    1.417099e+04
  1.455074e+00    1.417521e+04
  1.460307e+00    1.416796e+04
  1.465540e+00    1.417700e+04
  1.470774e+00    1.416059e+04
  1.476007e+00    1.416550e+04
  1.481240e+00    1.416519e+04
  1.486473e+00    1.417013e+04
  1.491706e+00    1.419178e+04
  1.496939e+00    1.419418e+04
  1.502172e+00    1.419533e+04
  1.507406e+00    1.416405e+04
  1.512639e+00    1.413068e+04
  1.517872e+00    1.410156e+04
  1.523105e+00    1.404520e+04
  1.528338e+00    1.401225e+04
  1.533571e+00    1.399098e+04
  1.538805e+00    1.394870e+04
  1.544038e+00    1.390611e+04
  1.549271e+00    1.385243e+04
  1.554504e+00    1.376714e+04
  1.559737e+00    1.369741e+04
  1.564970e+00    1.363291e+04
  1.570204e+00    1.357709e+04
  1.575437e+00    1.349578e+04
  1.580670e+00    1.343243e+04
  1.585903e+00    1.335264e+04
  1.591136e+00    1.328379e+04
  1.596369e+00    1.321302e+04
  1.601602e+00    1.313230e+04
  1.606836e+00    1.306798e+04
  1.612069e+00    1.297558e+04
  1.617302e+00    1.288480e+04
  1.622535e+00    1.281078e+04
  1.627768e+00    1.275584e+04
  1.633001e+00    1.273628e+04
  1.638235e+00    1.267747e+04
  1.643468e+00    1.258188e+04
  1.648701e+00    1.244144e+04
  1.653934e+00    1.233754e+04
  1.659167e+00    1.221121e+04
  1.664400e+00    1.211367e+04
  1.669634e+00    1.204088e+04
  1.674867e+00    1.196864e+04
  1.680100e+00    1.185876e+04
  1.685333e+00    1.176926e+04
  1.690566e+00    1.170647e+04
  1.695799e+00    1.161404e+04
  1.701032e+00    1.149847e+04
  1.706266e+00    1.137985e+04
  1.711499e+00    1.126232e+04
  1.716732e+00    1.115629e+04
  1.721965e+00    1.110518e+04
  1.727198e+00    1.103710e+04
  1.732431e+00    1.094472e+04
  1.737665e+00    1.086159e+04
  1.742898e+00    1.079332e+04
  1.748131e+00    1.068086e+04
  1.753364e+00    1.058787e+04
  1.758597e+00    1.050599e+04
  1.763830e+00    1.044226e+04
  1.769064e+00    1.036991e+04
  1.774297e+00    1.029221e+04
  1.779530e+00    1.020622e+04
  1.784763e+00    1.010747e+04
  1.789996e+00    1.000615e+04
  1.795229e+00    9.937569e+03
  1.800462e+00    9.858079e+03
  1.805696e+00    9.786552e+03
  1.810929e+00    9.740984e+03
  1.816162e+00    9.669527e+03
  1.821395e+00    9.594825e+03
  1.826628e+00    9.542803e+03
  1.831861e+00    9.500136e+03
  1.837095e+00    9.422713e+03
  1.842328e+00    9.361121e+03
