# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00478.dat
#        q_A^-1             I 
  4.084424e-01    1.049878e+04
  4.136756e-01    1.088360e+04
  4.189087e-01    1.089026e+04
  4.241419e-01    1.135871e+04
  4.293751e-01    1.149596e+04
  4.346082e-01    1.144251e+04
  4.398414e-01    1.119322e+04
  4.450745e-01    1.092963e+04
  4.503077e-01    1.080389e+04
  4.555409e-01    1.070547e+04
  4.607740e-01    1.057828e+04
  4.660072e-01    1.040856e+04
  4.712403e-01    1.025957e+04
  4.764735e-01    1.006886e+04
  4.817066e-01    9.881974e+03
  4.869398e-01    9.717775e+03
  4.921730e-01    9.551775e+03
  4.974061e-01    9.363167e+03
  5.026393e-01    9.184159e+03
  5.078724e-01    9.073991e+03
  5.131056e-01    8.941367e+03
  5.183387e-01    8.847644e+03
  5.235719e-01    8.761142e+03
  5.288051e-01    8.684596e+03
  5.340382e-01    8.588415e+03
  5.392714e-01    8.510001e+03
  5.445045e-01    8.436410e+03
  5.497377e-01    8.351595e+03
  5.549709e-01    8.282346e+03
  5.602040e-01    8.248409e+03
  5.654372e-01    8.193136e+03
  5.706703e-01    8.144840e+03
  5.759035e-01    8.100394e+03
  5.811366e-01    8.071988e+03
  5.863698e-01    8.035208e+03
  5.916030e-01    8.016066e+03
  5.968361e-01    8.007737e+03
  6.020693e-01    7.991211e+03
  6.073024e-01    7.974196e+03
  6.125356e-01    7.949554e+03
  6.177688e-01    7.912332e+03
  6.230019e-01    7.878310e+03
  6.282351e-01    7.846106e+03
  6.334682e-01    7.829018e+03
  6.387014e-01    7.817799e+03
  6.439345e-01    7.808350e+03
  6.491677e-01    7.806945e+03
  6.544009e-01    7.800197e+03
  6.596340e-01    7.794584e+03
  6.648672e-01    7.795777e+03
  6.701003e-01    7.791375e+03
  6.753335e-01    7.789731e+03
  6.805666e-01    7.788672e+03
  6.857998e-01    7.780257e+03
  6.910330e-01    7.779901e+03
  6.962661e-01    7.780189e+03
  7.014993e-01    7.778532e+03
  7.067324e-01    7.784008e+03
  7.119656e-01    7.794360e+03
  7.171988e-01    7.823552e+03
  7.224319e-01    7.843744e+03
  7.276651e-01    7.878299e+03
  7.328982e-01    7.871223e+03
  7.381314e-01    7.859468e+03
  7.433645e-01    7.866999e+03
  7.485977e-01    7.868997e+03
  7.538309e-01    7.871362e+03
  7.590640e-01    7.861643e+03
  7.642972e-01    7.850180e+03
  7.695303e-01    7.861128e+03
  7.747635e-01    7.855654e+03
  7.799966e-01    7.887670e+03
  7.852298e-01    7.913473e+03
  7.904630e-01    7.934908e+03
  7.956961e-01    7.944957e+03
  8.009293e-01    7.945478e+03
  8.061624e-01    7.968693e+03
  8.113956e-01    7.990484e+03
  8.166288e-01    8.019964e+03
  8.218619e-01    8.023777e+03
  8.270951e-01    8.031142e+03
  8.323282e-01    8.038472e+03
  8.375614e-01    8.037659e+03
  8.427945e-01    8.045000e+03
  8.480277e-01    8.061304e+03
  8.532609e-01    8.094424e+03
  8.584940e-01    8.112255e+03
  8.637272e-01    8.125364e+03
  8.689603e-01    8.126939e+03
  8.741935e-01    8.122871e+03
  8.794266e-01    8.118658e+03
  8.846598e-01    8.125319e+03
  8.898930e-01    8.153453e+03
  8.951261e-01    8.192668e+03
  9.003593e-01    8.225212e+03
  9.055924e-01    8.259220e+03
  9.108256e-01    8.276633e+03
  9.160588e-01    8.290589e+03
  9.212919e-01    8.297660e+03
  9.265251e-01    8.310411e+03
  9.317582e-01    8.329411e+03
  9.369914e-01    8.341941e+03
  9.422245e-01    8.346162e+03
  9.474577e-01    8.383359e+03
  9.526909e-01    8.406543e+03
  9.579240e-01    8.421282e+03
  9.631572e-01    8.418029e+03
  9.683903e-01    8.430208e+03
  9.736235e-01    8.477899e+03
  9.788567e-01    8.514924e+03
  9.840898e-01    8.535201e+03
  9.893230e-01    8.578046e+03
  9.945561e-01    8.612982e+03
  9.997893e-01    8.632515e+03
  1.005022e+00    8.645801e+03
  1.010256e+00    8.663802e+03
  1.015489e+00    8.692778e+03
  1.020722e+00    8.715654e+03
  1.025955e+00    8.743392e+03
  1.031188e+00    8.795671e+03
  1.036421e+00    8.848526e+03
  1.041655e+00    8.904448e+03
  1.046888e+00    8.938216e+03
  1.052121e+00    8.975715e+03
  1.057354e+00    9.007307e+03
  1.062587e+00    9.049176e+03
  1.067820e+00    9.077137e+03
  1.073053e+00    9.108856e+03
  1.078287e+00    9.143638e+03
  1.083520e+00    9.177583e+03
  1.088753e+00    9.214487e+03
  1.093986e+00    9.274631e+03
  1.099219e+00    9.347036e+03
  1.104452e+00    9.401324e+03
  1.109686e+00    9.470841e+03
  1.114919e+00    9.544717e+03
  1.120152e+00    9.617113e+03
  1.125385e+00    9.655140e+03
  1.130618e+00    9.692626e+03
  1.135851e+00    9.751561e+03
  1.141085e+00    9.812408e+03
  1.146318e+00    9.889431e+03
  1.151551e+00    9.970965e+03
  1.156784e+00    1.001161e+04
  1.162017e+00    1.006364e+04
  1.167250e+00    1.013398e+04
  1.172483e+00    1.019467e+04
  1.177717e+00    1.026455e+04
  1.182950e+00    1.033171e+04
  1.188183e+00    1.041707e+04
  1.193416e+00    1.050381e+04
  1.198649e+00    1.056420e+04
  1.203882e+00    1.064323e+04
  1.209116e+00    1.067666e+04
  1.214349e+00    1.072121e+04
  1.219582e+00    1.078723e+04
  1.224815e+00    1.086213e+04
  1.230048e+00    1.093970e+04
  1.235281e+00    1.100731e+04
  1.240515e+00    1.109971e+04
  1.245748e+00    1.118586e+04
  1.250981e+00    1.128356e+04
  1.256214e+00    1.139548e+04
  1.261447e+00    1.146546e+04
  1.266680e+00    1.152675e+04
  1.271913e+00    1.161977e+04
  1.277147e+00    1.173103e+04
  1.282380e+00    1.182955e+04
  1.287613e+00    1.193299e+04
  1.292846e+00    1.206478e+04
  1.298079e+00    1.215574e+04
  1.303312e+00    1.224244e+04
  1.308546e+00    1.234149e+04
  1.313779e+00    1.241056e+04
  1.319012e+00    1.248872e+04
  1.324245e+00    1.256794e+04
  1.329478e+00    1.269027e+04
  1.334711e+00    1.280385e+04
  1.339945e+00    1.292894e+04
  1.345178e+00    1.305560e+04
  1.350411e+00    1.314726e+04
  1.355644e+00    1.324318e+04
  1.360877e+00    1.337891e+04
  1.366110e+00    1.347083e+04
  1.371343e+00    1.352692e+04
  1.376577e+00    1.359617e+04
  1.381810e+00    1.368400e+04
  1.387043e+00    1.377885e+04
  1.392276e+00    1.384205e+04
  1.397509e+00    1.393531e+04
  1.402742e+00    1.399410e+04
  1.407976e+00    1.404243e+04
  1.413209e+00    1.410141e+04
  1.418442e+00    1.411756e+04
  1.423675e+00    1.414434e+04
  1.428908e+00    1.417755e+04
  1.434141e+00    1.419864e+04
  1.439375e+00    1.423996e+04
  1.444608e+00    1.426804e+04
  1.449841e+00    1.430432e+04
  1.455074e+00    1.433747e+04
  1.460307e+00    1.434006e+04
  1.465540e+00    1.435439e+04
  1.470774e+00    1.433409e+04
  1.476007e+00    1.433631e+04
  1.481240e+00    1.435281e+04
  1.486473e+00    1.437639e+04
  1.491706e+00    1.441790e+04
  1.496939e+00    1.443240e+04
  1.502172e+00    1.441965e+04
  1.507406e+00    1.437883e+04
  1.512639e+00    1.434874e+04
  1.517872e+00    1.432670e+04
  1.523105e+00    1.429306e+04
  1.528338e+00    1.425803e+04
  1.533571e+00    1.424294e+04
  1.538805e+00    1.419008e+04
  1.544038e+00    1.414510e+04
  1.549271e+00    1.407811e+04
  1.554504e+00    1.399779e+04
  1.559737e+00    1.392758e+04
  1.564970e+00    1.388037e+04
  1.570204e+00    1.382834e+04
  1.575437e+00    1.373953e+04
  1.580670e+00    1.366785e+04
  1.585903e+00    1.358951e+04
  1.591136e+00    1.352533e+04
  1.596369e+00    1.346233e+04
  1.601602e+00    1.338647e+04
  1.606836e+00    1.332840e+04
  1.612069e+00    1.324472e+04
  1.617302e+00    1.315096e+04
  1.622535e+00    1.306575e+04
  1.627768e+00    1.299315e+04
  1.633001e+00    1.296486e+04
  1.638235e+00    1.290388e+04
  1.643468e+00    1.280900e+04
  1.648701e+00    1.267279e+04
  1.653934e+00    1.256620e+04
  1.659167e+00    1.244099e+04
  1.664400e+00    1.234157e+04
  1.669634e+00    1.226811e+04
  1.674867e+00    1.219772e+04
  1.680100e+00    1.209508e+04
  1.685333e+00    1.200918e+04
  1.690566e+00    1.194442e+04
  1.695799e+00    1.184050e+04
  1.701032e+00    1.171861e+04
  1.706266e+00    1.159978e+04
  1.711499e+00    1.148897e+04
  1.716732e+00    1.138341e+04
  1.721965e+00    1.133741e+04
  1.727198e+00    1.127726e+04
  1.732431e+00    1.119582e+04
  1.737665e+00    1.110546e+04
  1.742898e+00    1.103484e+04
  1.748131e+00    1.092255e+04
  1.753364e+00    1.083632e+04
  1.758597e+00    1.075348e+04
  1.763830e+00    1.069403e+04
  1.769064e+00    1.062675e+04
  1.774297e+00    1.054314e+04
  1.779530e+00    1.045602e+04
  1.784763e+00    1.034317e+04
  1.789996e+00    1.024406e+04
  1.795229e+00    1.017011e+04
  1.800462e+00    1.009796e+04
  1.805696e+00    1.002802e+04
  1.810929e+00    9.984406e+03
  1.816162e+00    9.909778e+03
  1.821395e+00    9.829076e+03
  1.826628e+00    9.779936e+03
  1.831861e+00    9.740453e+03
  1.837095e+00    9.675460e+03
