# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00146.dat
#        q_A^-1             I 
  1.820125e+01    1.572685e+03
  1.825436e+01    1.577712e+03
  1.830748e+01    1.572289e+03
  1.836060e+01    1.567508e+03
  1.841372e+01    1.565348e+03
  1.846684e+01    1.560368e+03
  1.851995e+01    1.540657e+03
  1.857307e+01    1.527323e+03
  1.862619e+01    1.517547e+03
  1.867931e+01    1.514590e+03
  1.873243e+01    1.532027e+03
  1.878555e+01    1.535115e+03
  1.883866e+01    1.533247e+03
  1.889178e+01    1.532137e+03
  1.894490e+01    1.543910e+03
  1.899802e+01    1.534229e+03
  1.905114e+01    1.530312e+03
  1.910425e+01    1.523606e+03
  1.915737e+01    1.520453e+03
  1.921049e+01    1.516574e+03
  1.926361e+01    1.512326e+03
  1.931673e+01    1.509459e+03
  1.936985e+01    1.507567e+03
  1.942296e+01    1.505207e+03
  1.947608e+01    1.504036e+03
  1.952920e+01    1.499900e+03
  1.958232e+01    1.501672e+03
  1.963544e+01    1.504925e+03
  1.968855e+01    1.492085e+03
  1.974167e+01    1.480624e+03
  1.979479e+01    1.486273e+03
  1.984791e+01    1.483646e+03
  1.990103e+01    1.481216e+03
  1.995414e+01    1.478621e+03
  2.000726e+01    1.477082e+03
  2.006038e+01    1.472921e+03
  2.011350e+01    1.468021e+03
  2.016662e+01    1.462387e+03
  2.021974e+01    1.465651e+03
  2.027285e+01    1.471195e+03
  2.032597e+01    1.457420e+03
  2.037909e+01    1.452332e+03
  2.043221e+01    1.448038e+03
  2.048533e+01    1.445800e+03
  2.053844e+01    1.445484e+03
  2.059156e+01    1.438983e+03
  2.064468e+01    1.436484e+03
  2.069780e+01    1.417807e+03
  2.075092e+01    1.393702e+03
  2.080404e+01    1.380288e+03
  2.085715e+01    1.397886e+03
  2.091027e+01    1.424035e+03
  2.096339e+01    1.432022e+03
  2.101651e+01    1.435209e+03
  2.106963e+01    1.440616e+03
  2.112274e+01    1.443249e+03
  2.117586e+01    1.445883e+03
  2.122898e+01    1.446972e+03
  2.128210e+01    1.444957e+03
  2.133522e+01    1.445023e+03
  2.138834e+01    1.443585e+03
  2.144145e+01    1.443546e+03
  2.149457e+01    1.444592e+03
  2.154769e+01    1.442242e+03
  2.160081e+01    1.441580e+03
  2.165393e+01    1.443423e+03
  2.170704e+01    1.442704e+03
  2.176016e+01    1.432470e+03
  2.181328e+01    1.442242e+03
  2.186640e+01    1.442354e+03
  2.191952e+01    1.441266e+03
  2.197263e+01    1.437784e+03
  2.202575e+01    1.436642e+03
  2.207887e+01    1.437133e+03
  2.213199e+01    1.434227e+03
  2.218511e+01    1.433989e+03
  2.223823e+01    1.432620e+03
  2.229134e+01    1.432661e+03
  2.234446e+01    1.429286e+03
  2.239758e+01    1.429795e+03
  2.245070e+01    1.427564e+03
  2.250382e+01    1.430510e+03
  2.255693e+01    1.426004e+03
  2.261005e+01    1.407257e+03
  2.266317e+01    1.396316e+03
  2.271629e+01    1.387031e+03
  2.276941e+01    1.377144e+03
  2.282253e+01    1.372057e+03
  2.287564e+01    1.367823e+03
  2.292876e+01    1.362233e+03
  2.298188e+01    1.358222e+03
  2.303500e+01    1.356460e+03
  2.308812e+01    1.354161e+03
  2.314123e+01    1.350743e+03
  2.319435e+01    1.345782e+03
  2.324747e+01    1.339616e+03
  2.330059e+01    1.337554e+03
  2.335371e+01    1.335627e+03
  2.340683e+01    1.330228e+03
  2.345994e+01    1.326616e+03
  2.351306e+01    1.323670e+03
  2.356618e+01    1.319639e+03
  2.361930e+01    1.312761e+03
  2.367242e+01    1.309717e+03
  2.372553e+01    1.302185e+03
  2.377865e+01    1.297422e+03
  2.383177e+01    1.293708e+03
  2.388489e+01    1.289123e+03
  2.393801e+01    1.284307e+03
  2.399113e+01    1.282615e+03
  2.404424e+01    1.282571e+03
  2.409736e+01    1.279797e+03
  2.415048e+01    1.276477e+03
  2.420360e+01    1.275613e+03
  2.425672e+01    1.271181e+03
  2.430983e+01    1.266977e+03
  2.436295e+01    1.266629e+03
  2.441607e+01    1.264684e+03
  2.446919e+01    1.262264e+03
  2.452231e+01    1.261429e+03
  2.457542e+01    1.257775e+03
  2.462854e+01    1.254831e+03
  2.468166e+01    1.254852e+03
  2.473478e+01    1.248736e+03
  2.478790e+01    1.243437e+03
  2.484102e+01    1.237372e+03
  2.489413e+01    1.234808e+03
  2.494725e+01    1.230925e+03
  2.500037e+01    1.227182e+03
  2.505349e+01    1.221295e+03
  2.510661e+01    1.216451e+03
  2.515972e+01    1.214584e+03
  2.521284e+01    1.215071e+03
  2.526596e+01    1.211216e+03
  2.531908e+01    1.206504e+03
  2.537220e+01    1.208659e+03
  2.542532e+01    1.204654e+03
  2.547843e+01    1.200973e+03
  2.553155e+01    1.197876e+03
  2.558467e+01    1.188384e+03
  2.563779e+01    1.182669e+03
  2.569091e+01    1.178024e+03
  2.574402e+01    1.168209e+03
  2.579714e+01    1.164325e+03
  2.585026e+01    1.152014e+03
  2.590338e+01    1.150203e+03
  2.595650e+01    1.147488e+03
  2.600962e+01    1.142188e+03
  2.606273e+01    1.148249e+03
  2.611585e+01    1.145493e+03
  2.616897e+01    1.143338e+03
  2.622209e+01    1.143093e+03
  2.627521e+01    1.138270e+03
  2.632832e+01    1.124578e+03
  2.638144e+01    1.123940e+03
  2.643456e+01    1.127032e+03
  2.648768e+01    1.101616e+03
  2.654080e+01    1.110913e+03
